
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01308         7.9e+05        0
    2              295         0.01308         6.8e+05        1
    3              390         0.01308         6.7e+05        2
    4              485         0.01308         5.8e+05        3
    5              580         0.01308           5e+05        4
    6              675         0.01143         4.6e+05        0
    7              770         0.01106         4.3e+05        0
    8              865         0.01106         4.2e+05        1
    9              960         0.01106         4.3e+05        2
   10             1055         0.01106         3.6e+05        3
   11             1150         0.01074         2.9e+05        0
   12             1245         0.01074         2.3e+05        1
   13             1340        0.009333         2.2e+05        0
   14             1435         0.00768         2.5e+05        0
   15             1530        0.006861         2.8e+05        0
   16             1625        0.005535         2.5e+05        0
   17             1720        0.005535         3.4e+05        1
   18             1815        0.005535           3e+05        2
   19             1910        0.005128           3e+05        0
   20             2005        0.005128         3.1e+05        1
   21             2100        0.004871         3.3e+05        0
   22             2195        0.003247         3.2e+05        0
   23             2290         0.00248         3.3e+05        0
   24             2385         0.00248         2.5e+05        1
   25             2480        0.002293         2.1e+05        0
   26             2575        0.002293         1.3e+05        1
   27             2670        0.002293         1.5e+05        2
   28             2765        0.002073         1.9e+05        0
   29             2860        0.002073         2.6e+05        1
   30             2955        0.002073           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002026         2.5e+05        0
   32             3145        0.002026         3.2e+05        1
   33             3240        0.002026         3.7e+05        2
   34             3335        0.002026         3.7e+05        3
   35             3430        0.001975           3e+05        0
   36             3525        0.001973         3.1e+05        0
   37             3620        0.001973         3.3e+05        1
   38             3715         0.00196         3.6e+05        0
   39             3810         0.00196         2.7e+05        1
   40             3905        0.001925         2.9e+05        0
   41             4000        0.001919         3.3e+05        0
   42             4095        0.001919           3e+05        1
   43             4190         0.00191         2.8e+05        0
   44             4285        0.001905         2.6e+05        0
   45             4380        0.001905         2.8e+05        1
   46             4475        0.001905         3.2e+05        2
   47             4570        0.001905         3.5e+05        3
   48             4665        0.001905         3.3e+05        4
   49             4760        0.001905         2.7e+05        5
   50             4855        0.001881         1.6e+05        0
   51             4950        0.001881         1.9e+05        1
   52             5045        0.001784         2.1e+05        0
   53             5140        0.001759         2.6e+05        0
   54             5235        0.001759         2.7e+05        1
   55             5330        0.001759         2.2e+05        0
   56             5425        0.001758         2.3e+05        0
   57             5520        0.001758         2.9e+05        1
   58             5615        0.001758         3.3e+05        0
   59             5710        0.001751         3.5e+05        0
   60             5805        0.001751         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001751         3.2e+05        0
   62             5995        0.001751         3.8e+05        1
   63             6090         0.00175         4.3e+05        0
   64             6185        0.001748           4e+05        0
   65             6280        0.001746         3.4e+05        0
   66             6375        0.001739         2.7e+05        0
   67             6470        0.001732         1.9e+05        0
   68             6565        0.001719         1.1e+05        0
   69             6660        0.001704           8e+04        0
   70             6755          0.0017           6e+04        0
   71             6850        0.001674           4e+04        0
   72             6945        0.001674           1e+04        1
   73             7040        0.001674         1.7e+05        2
   74             7135        0.001674         2.1e+05        3
   75             7230        0.001674         2.3e+05        4
   76             7325        0.001674         2.2e+05        5
   77             7420        0.001674         2.4e+05        6
   78             7515        0.001674         2.2e+05        7
   79             7610        0.001673         1.7e+05        0
   80             7705        0.001673         1.7e+05        1
   81             7800        0.001613         1.1e+05        0
   82             7895         0.00148           8e+04        0
   83             7990         0.00132         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
