
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01711           9e+04        0
    2              295         0.01655           7e+04        0
    3              390         0.01371          0.1235        0
    4              485         0.01092           7e+04        0
    5              580         0.01092           3e+04        1
    6              675        0.007769           3e+04        0
    7              770        0.007769           2e+04        1
    8              865        0.007213           2e+04        0
    9              960        0.007065         0.02983        0
   10             1055        0.005275          0.0302        0
   11             1150         0.00516           1e+04        0
   12             1245         0.00516         0.02287        1
   13             1340        0.004747         0.02043        0
   14             1435        0.004747          0.0172        1
   15             1530        0.004654         0.02066        0
   16             1625        0.004534          0.0171        0
   17             1720        0.004348         0.03233        0
   18             1815        0.004131          0.0221        0
   19             1910        0.004062         0.01279        0
   20             2005        0.004062         0.01198        1
   21             2100        0.004062           1e+04        2
   22             2195        0.004061        0.006196        0
   23             2290        0.004015        0.006203        0
   24             2385           0.004        0.009435        0
   25             2480           0.004           1e+04        1
   26             2575           0.004         0.01413        2
   27             2670           0.004        0.007364        3
   28             2765           0.004        0.006675        4
   29             2860        0.003947        0.006275        0
   30             2955        0.003934        0.006181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003839         0.00621        0
   32             3145        0.003772        0.007021        0
   33             3240        0.003772         0.01047        1
   34             3335        0.003772        0.009532        2
   35             3430        0.003666        0.008899        0
   36             3525        0.003666        0.008838        1
   37             3620        0.003666        0.008404        2
   38             3715        0.003666        0.006151        3
   39             3810        0.003655        0.005898        0
   40             3905        0.003655        0.005807        1
   41             4000        0.003605        0.003985        0
   42             4095        0.003605        0.004071        1
   43             4190        0.003571        0.003951        0
   44             4285        0.003571        0.004014        1
   45             4380        0.003561        0.003976        0
   46             4475        0.003546        0.004013        0
   47             4570        0.003526        0.007997        0
   48             4665        0.003526        0.009712        1
   49             4760        0.003526        0.007937        2
   50             4855        0.003512           1e+04        0
   51             4950        0.003512        0.006248        1
   52             5045        0.003512        0.006136        2
   53             5140        0.003509        0.005813        0
   54             5235        0.003509        0.004233        1
   55             5330        0.003457        0.003994        0
   56             5425        0.003457        0.003866        1
   57             5520        0.003457        0.003765        2
   58             5615        0.003457        0.003728        3
   59             5710        0.003457        0.003671        4
   60             5805         0.00345        0.003584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003443        0.003555        0
   62             5995        0.003437        0.003535        0
   63             6090        0.003432        0.003598        0
   64             6185        0.003423        0.003855        0
   65             6280        0.003394        0.004502        0
   66             6375        0.003394        0.005235        1
   67             6470        0.003385        0.005065        0
   68             6565        0.003384         0.00543        0
   69             6660        0.003383        0.009173        0
   70             6755        0.003368        0.008737        0
   71             6850        0.003368         0.01171        1
   72             6945        0.003368         0.01249        2
   73             7040        0.003363        0.009533        0
   74             7135        0.003341        0.009402        0
   75             7230        0.003341           1e+04        1
   76             7325        0.003322           1e+04        0
   77             7420         0.00332        0.008606        0
   78             7515         0.00332        0.008118        1
   79             7610         0.00332         0.01013        2
   80             7705         0.00332        0.007304        3
   81             7800         0.00332        0.004974        4
   82             7895         0.00332        0.004335        5
   83             7990         0.00332         0.00413        6
   84             8085        0.003301        0.003625        0
   85             8180        0.003301        0.003538        1
   86             8275        0.003301        0.003439        2
   87             8370        0.003294        0.003336        0
   88             8465        0.003287        0.003332        0
   89             8560        0.003287        0.003346        1
   90             8655        0.003285         0.00333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003281        0.003336        0
   92             8845         0.00328        0.003382        0
   93             8940        0.003279        0.003607        0
   94             9035        0.003253        0.004179        0
   95             9130        0.003246        0.005405        0
   96             9225        0.003241        0.007402        0
   97             9320        0.003241        0.006541        0
   98             9415        0.003239        0.009827        0
   99             9510        0.003239        0.009393        1
  100             9605        0.003239        0.007603        2
  101             9700        0.003239        0.007129        3
  102             9795        0.003239        0.005923        4
  103             9890        0.003239        0.005467        5
  104             9985        0.003237        0.005188        0
  105            10080        0.003227        0.005016        0
  106            10175        0.003227          0.0038        0
  107            10270        0.003223        0.004197        0
  108            10365        0.003201        0.009096        0
  109            10460        0.003201         0.01259        1
  110            10555        0.003168        0.008879        0
  111            10650        0.003168         0.01342        1
  112            10745        0.003168        0.009548        2
  113            10840        0.003168        0.008828        3
  114            10935        0.003168        0.006798        4
  115            11030        0.003153        0.004372        0
  116            11125        0.003132        0.004249        0
  117            11220        0.003132        0.004229        1
  118            11315        0.003128        0.003825        0
  119            11410        0.003128        0.004189        1
  120            11505        0.003128        0.004077        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003121        0.003816        0
  122            11695        0.003119        0.003886        0
  123            11790        0.003119        0.004188        1
  124            11885        0.003041        0.003971        0
  125            11980        0.003041         0.00429        1
  126            12075        0.003041        0.003992        2
  127            12170        0.002975        0.003783        0
  128            12265        0.002975        0.003843        1
  129            12360        0.002975         0.00351        2
  130            12455        0.002954        0.003403        0
  131            12550        0.002917        0.003266        0
  132            12645        0.002917        0.003535        1
  133            12740        0.002917         0.00343        2
  134            12835        0.002917        0.003307        3
  135            12930        0.002892        0.003132        0
  136            13025        0.002892        0.003045        1
  137            13120        0.002861         0.00301        0
