
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1027         7.8e+05        0
    2              295          0.1015         7.3e+05        0
    3              390         0.09417         6.3e+05        0
    4              485         0.09417         5.6e+05        1
    5              580         0.07864         4.3e+05        0
    6              675         0.02489         3.7e+05        0
    7              770         0.02489         3.4e+05        1
    8              865         0.02489         3.2e+05        2
    9              960         0.02489         4.2e+05        3
   10             1055         0.02272         2.8e+05        0
   11             1150         0.02229         3.2e+05        0
   12             1245         0.02025         3.1e+05        0
   13             1340         0.02025         1.4e+05        1
   14             1435         0.02007         1.8e+05        0
   15             1530         0.01926         1.1e+05        0
   16             1625         0.01799           4e+04        0
   17             1720         0.01799           2e+04        1
   18             1815         0.01713           9e+04        0
   19             1910         0.01694           6e+04        0
   20             2005         0.01638           3e+04        0
   21             2100         0.01615           2e+04        0
   22             2195         0.01489           1e+04        0
   23             2290         0.01489         0.02139        1
   24             2385         0.01489           6e+04        2
   25             2480         0.01489         1.2e+05        3
   26             2575         0.01489         1.8e+05        4
   27             2670          0.0125         1.6e+05        0
   28             2765         0.01201         1.8e+05        0
   29             2860         0.01199         1.6e+05        0
   30             2955         0.01199         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01119         1.2e+05        0
   32             3145         0.01119         1.9e+05        1
   33             3240         0.01119           3e+05        2
   34             3335         0.01119         3.1e+05        3
   35             3430         0.01119           3e+05        4
   36             3525         0.01113         2.3e+05        0
   37             3620         0.01085         2.6e+05        0
   38             3715         0.01042         2.4e+05        0
   39             3810         0.01035         2.4e+05        0
   40             3905         0.00813         2.1e+05        0
   41             4000         0.00813         1.4e+05        1
   42             4095        0.007902         1.9e+05        0
   43             4190        0.007732           9e+04        0
   44             4285        0.007732           2e+04        1
   45             4380        0.007732         1.1e+05        2
   46             4475        0.007732         1.2e+05        3
   47             4570        0.007732         1.4e+05        4
   48             4665        0.007444         1.1e+05        0
   49             4760        0.007444         1.7e+05        1
   50             4855        0.007078         1.5e+05        0
   51             4950        0.007078         1.6e+05        1
   52             5045        0.006378         1.4e+05        0
   53             5140        0.006378         1.5e+05        1
   54             5235        0.006339         1.7e+05        0
   55             5330        0.006306           2e+05        0
   56             5425        0.006306         2.3e+05        1
   57             5520         0.00625         1.6e+05        0
   58             5615        0.006142         1.5e+05        0
   59             5710        0.006112           2e+05        0
   60             5805        0.006112         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005836         1.1e+05        0
   62             5995        0.005836           8e+04        1
   63             6090        0.005836         1.1e+05        2
   64             6185        0.005836         1.4e+05        3
   65             6280        0.005812         1.9e+05        0
   66             6375        0.005812         1.5e+05        1
   67             6470        0.005659         1.4e+05        0
   68             6565        0.005601         1.2e+05        0
   69             6660        0.005591         1.9e+05        0
   70             6755        0.005534         1.6e+05        0
   71             6850        0.005353           9e+04        0
   72             6945        0.005352           3e+04        0
   73             7040        0.005352           5e+04        1
   74             7135        0.005352         1.6e+05        2
   75             7230        0.005352         1.7e+05        3
   76             7325         0.00505           2e+05        0
   77             7420         0.00505         2.3e+05        1
   78             7515         0.00505         2.3e+05        2
   79             7610         0.00505           2e+05        3
   80             7705         0.00505         1.9e+05        4
   81             7800        0.004889         2.1e+05        0
   82             7895        0.004889         1.8e+05        1
   83             7990        0.004446           2e+05        0
   84             8085        0.004373         1.3e+05        0
   85             8180        0.004371         1.2e+05        0
   86             8275        0.003698         1.6e+05        0
   87             8370        0.003667         2.3e+05        0
   88             8465        0.003624         2.3e+05        0
   89             8560        0.003624           2e+05        1
   90             8655        0.003552         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003347           2e+05        0
   92             8845        0.003347         1.6e+05        1
   93             8940        0.003309         2.1e+05        0
   94             9035        0.003286         1.4e+05        0
   95             9130        0.003286         1.1e+05        1
   96             9225        0.003286         1.7e+05        2
   97             9320        0.003286         1.5e+05        3
   98             9415        0.003286         1.8e+05        4
   99             9510        0.003286           2e+05        5
  100             9605        0.003282         1.5e+05        0
  101             9700        0.003166         1.9e+05        0
  102             9795        0.003166           2e+05        1
  103             9890        0.003153         2.5e+05        0
  104             9985        0.003138         1.8e+05        0
  105            10080        0.003138         2.1e+05        1
  106            10175        0.003128         1.9e+05        0
  107            10270        0.003119         2.2e+05        0
  108            10365        0.003119         2.3e+05        1
  109            10460        0.003119         2.4e+05        2
  110            10555        0.003119         2.2e+05        3
  111            10650        0.003109           2e+05        0
  112            10745        0.003109         2.2e+05        1
  113            10840        0.003085         2.1e+05        0
  114            10935        0.003085         2.1e+05        1
  115            11030        0.003085         1.3e+05        2
  116            11125        0.003079         1.4e+05        0
  117            11220        0.003055         1.6e+05        0
  118            11315        0.003055         1.7e+05        1
  119            11410        0.003055         1.2e+05        2
  120            11505        0.003055         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003045         1.1e+05        0
  122            11695        0.003045         1.8e+05        1
  123            11790        0.003044         1.6e+05        0
  124            11885        0.003037         1.7e+05        0
  125            11980        0.002938         1.5e+05        0
  126            12075        0.002938         1.3e+05        1
  127            12170        0.002922         1.3e+05        0
  128            12265        0.002916         1.5e+05        0
  129            12360        0.002916           9e+04        1
  130            12455         0.00289         1.1e+05        0
  131            12550         0.00289           1e+05        1
  132            12645        0.002885         1.1e+05        0
  133            12740        0.002879         1.1e+05        0
  134            12835        0.002869         1.5e+05        0
  135            12930        0.002864         1.6e+05        0
  136            13025        0.002864           9e+04        1
  137            13120        0.002864         1.4e+05        2
  138            13215        0.002864         1.5e+05        3
  139            13310        0.002858         1.4e+05        0
  140            13405        0.002858         1.9e+05        1
  141            13500        0.002858         1.7e+05        2
  142            13595        0.002858         1.4e+05        3
  143            13690        0.002858         1.5e+05        4
  144            13785        0.002851         1.4e+05        0
  145            13880        0.002849         1.2e+05        0
  146            13975        0.002849           1e+05        1
  147            14070        0.002849         1.5e+05        0
  148            14165        0.002847         1.5e+05        0
  149            14260        0.002847         1.7e+05        1
  150            14355        0.002845         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002842         1.8e+05        0
  152            14545         0.00284         2.2e+05        0
  153            14640         0.00284         1.4e+05        1
  154            14735         0.00284         1.5e+05        2
  155            14830         0.00284         1.5e+05        3
  156            14925         0.00284         1.5e+05        4
  157            15020         0.00284         1.2e+05        5
  158            15115         0.00284         1.8e+05        6
  159            15210        0.002805         1.8e+05        0
  160            15305        0.002804         1.3e+05        0
  161            15400        0.002793         1.1e+05        0
  162            15495         0.00279         1.1e+05        0
  163            15590         0.00279         1.1e+05        1
  164            15685        0.002774         1.7e+05        0
  165            15780        0.002774         1.9e+05        1
  166            15875        0.002755         2.2e+05        0
  167            15970        0.002755         1.9e+05        1
  168            16065        0.002749         1.7e+05        0
  169            16160        0.002745         1.6e+05        0
  170            16255        0.002745         1.8e+05        1
  171            16350        0.002745         1.2e+05        2
  172            16445        0.002745         1.2e+05        0
  173            16540        0.002745         1.5e+05        1
  174            16635        0.002744         1.7e+05        0
  175            16730        0.002739         1.8e+05        0
  176            16825        0.002739         1.8e+05        0
  177            16920        0.002738         2.3e+05        0
  178            17015        0.002738         1.3e+05        1
  179            17110        0.002738         1.3e+05        2
  180            17205        0.002738         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002738         1.5e+05        4
  182            17395        0.002738           2e+05        5
  183            17490        0.002735         1.6e+05        0
  184            17585        0.002733         1.9e+05        0
  185            17680        0.002733         1.6e+05        1
  186            17775        0.002725         1.3e+05        0
  187            17870        0.002724         1.7e+05        0
  188            17965        0.002723         1.8e+05        0
  189            18060        0.002721         1.9e+05        0
  190            18155        0.002721         1.2e+05        1
  191            18250        0.002721         1.7e+05        2
  192            18345        0.002721         1.9e+05        3
  193            18440        0.002721           2e+05        4
  194            18535        0.002721         2.1e+05        5
  195            18630        0.002721         1.7e+05        6
  196            18725        0.002721         1.6e+05        7
  197            18820         0.00267           7e+04        0
  198            18915         0.00267           7e+04        1
  199            19010        0.002662         1.3e+05        0
  200            19105         0.00264         1.3e+05        0
  201            19200        0.002576           1e+05        0
