
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03491         7.9e+05        0
    2              295         0.01533         6.2e+05        0
    3              390         0.01533         5.6e+05        1
    4              485         0.01533         5.2e+05        2
    5              580         0.01533         5.7e+05        3
    6              675         0.01533         5.4e+05        4
    7              770         0.01533         4.4e+05        5
    8              865         0.01533         3.9e+05        6
    9              960          0.0131         3.2e+05        0
   10             1055          0.0119         3.1e+05        0
   11             1150        0.009374         3.2e+05        0
   12             1245        0.009374         3.7e+05        1
   13             1340        0.009361         3.8e+05        0
   14             1435        0.006683         3.7e+05        0
   15             1530        0.006683         4.3e+05        1
   16             1625        0.006117         2.9e+05        0
   17             1720        0.006117         4.4e+05        1
   18             1815        0.006117         3.5e+05        2
   19             1910         0.00599         3.1e+05        0
   20             2005        0.005373         3.7e+05        0
   21             2100        0.005029         3.3e+05        0
   22             2195        0.004978         2.9e+05        0
   23             2290        0.004679         2.1e+05        0
   24             2385        0.004549         1.8e+05        0
   25             2480        0.004436         1.4e+05        0
   26             2575        0.004341           8e+04        0
   27             2670        0.004089           8e+04        0
   28             2765        0.004089           4e+04        1
   29             2860        0.004056         1.3e+05        0
   30             2955        0.004056           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003897         1.8e+05        0
   32             3145        0.003897         1.3e+05        1
   33             3240        0.003897         1.8e+05        2
   34             3335        0.003897         2.5e+05        3
   35             3430         0.00388         2.9e+05        0
   36             3525         0.00381         3.2e+05        0
   37             3620         0.00381         2.9e+05        1
   38             3715         0.00381         3.3e+05        2
   39             3810         0.00381         3.4e+05        3
   40             3905         0.00381         2.6e+05        4
   41             4000         0.00381         2.9e+05        5
   42             4095         0.00361         1.5e+05        0
   43             4190         0.00361           2e+05        1
   44             4285         0.00361         1.6e+05        2
   45             4380        0.003379         1.2e+05        0
   46             4475        0.003379         1.1e+05        1
   47             4570        0.003365         1.2e+05        0
   48             4665        0.003356           1e+05        0
   49             4760        0.002863         1.4e+05        0
   50             4855        0.002842         2.3e+05        0
   51             4950        0.002842         2.8e+05        0
   52             5045        0.002832         3.7e+05        0
   53             5140        0.002801         3.5e+05        0
   54             5235        0.002777           3e+05        0
   55             5330        0.002624         2.2e+05        0
   56             5425        0.002624         1.6e+05        1
   57             5520        0.002608         2.4e+05        0
   58             5615        0.002598         1.4e+05        0
   59             5710        0.002598         1.1e+05        1
   60             5805        0.002464         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002326         1.3e+05        0
   62             5995        0.002326           7e+04        1
   63             6090        0.002326           1e+05        2
   64             6185        0.002126         2.2e+05        0
   65             6280        0.002125         2.5e+05        0
   66             6375        0.002125         1.8e+05        0
   67             6470        0.001928           8e+04        0
   68             6565        0.001921           7e+04        0
   69             6660        0.001915           4e+04        0
   70             6755        0.001915           3e+04        1
   71             6850        0.001914         1.3e+05        0
   72             6945        0.001914           9e+04        1
   73             7040        0.001914         1.3e+05        2
   74             7135        0.001914         1.5e+05        3
   75             7230        0.001914         2.4e+05        4
   76             7325        0.001914         2.4e+05        5
   77             7420        0.001914         2.5e+05        6
   78             7515        0.001909         1.5e+05        0
   79             7610        0.001909           2e+05        1
   80             7705        0.001909         1.6e+05        2
   81             7800        0.001908         1.2e+05        0
   82             7895        0.001868           7e+04        0
   83             7990        0.001868           6e+04        1
   84             8085         0.00186           8e+04        0
   85             8180         0.00186           9e+04        0
   86             8275         0.00186           9e+04        1
   87             8370         0.00186         1.1e+05        0
   88             8465         0.00186         1.6e+05        1
   89             8560        0.001841         1.4e+05        0
   90             8655        0.001841         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001841         2.1e+05        2
   92             8845        0.001841         1.7e+05        0
   93             8940        0.001841         1.7e+05        0
   94             9035        0.001841         1.7e+05        1
   95             9130        0.001841         1.6e+05        2
   96             9225        0.001841         1.3e+05        3
   97             9320        0.001841           8e+04        4
   98             9415        0.001839           4e+04        0
   99             9510        0.001839           5e+04        1
  100             9605        0.001839           1e+04        0
  101             9700        0.001839        0.003833        1
  102             9795        0.001839           1e+04        0
  103             9890        0.001839        0.003553        1
  104             9985        0.001839        0.003215        2
  105            10080        0.001839        0.002718        3
  106            10175        0.001812        0.002446        0
  107            10270        0.001812        0.002312        1
  108            10365        0.001812        0.002164        2
  109            10460        0.001773        0.002035        0
  110            10555        0.001734        0.002006        0
  111            10650        0.001727        0.002066        0
  112            10745        0.001727        0.002345        0
  113            10840        0.001722         0.00283        0
  114            10935        0.001721           1e+04        0
  115            11030        0.001711           8e+04        0
  116            11125        0.001709         1.1e+05        0
  117            11220        0.001709         2.1e+05        0
  118            11315        0.001709         2.7e+05        1
  119            11410        0.001709         2.8e+05        2
  120            11505        0.001708         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001707         2.5e+05        0
  122            11695        0.001707         3.1e+05        1
