
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02108         7.8e+05        0
    2              295         0.02108         6.9e+05        1
    3              390         0.02108         6.8e+05        2
    4              485         0.02005         5.4e+05        0
    5              580         0.02005         4.7e+05        1
    6              675         0.01647         4.3e+05        0
    7              770         0.01554         3.7e+05        0
    8              865         0.01528         2.6e+05        0
    9              960         0.01528         1.8e+05        1
   10             1055         0.01362           2e+05        0
   11             1150         0.01177         1.4e+05        0
   12             1245         0.01177           7e+04        1
   13             1340         0.01177         1.1e+05        2
   14             1435         0.01177         1.2e+05        3
   15             1530         0.01177         1.2e+05        4
   16             1625         0.01177         1.2e+05        5
   17             1720         0.01177         1.4e+05        6
   18             1815         0.01017           9e+04        0
   19             1910        0.009208           8e+04        0
   20             2005        0.009208         1.1e+05        1
   21             2100        0.008057           7e+04        0
   22             2195        0.007656           1e+05        0
   23             2290        0.006745         1.2e+05        0
   24             2385        0.006353         1.5e+05        0
   25             2480        0.006199         1.8e+05        0
   26             2575         0.00616         1.3e+05        0
   27             2670        0.005653           1e+05        0
   28             2765        0.005653           6e+04        1
   29             2860        0.005625         1.4e+05        0
   30             2955        0.005625         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00562           2e+05        0
   32             3145         0.00562           9e+04        1
   33             3240         0.00562         1.4e+05        2
   34             3335         0.00562         1.4e+05        3
   35             3430         0.00562         1.1e+05        4
   36             3525         0.00562           8e+04        5
   37             3620         0.00562           7e+04        6
   38             3715        0.005519           7e+04        0
   39             3810        0.005498           6e+04        0
   40             3905        0.005498           4e+04        1
   41             4000        0.005498           2e+04        2
   42             4095        0.004648           2e+04        0
   43             4190        0.004648           5e+04        1
   44             4285        0.004612           1e+04        0
   45             4380        0.004606        0.009158        0
   46             4475        0.004458           6e+04        0
   47             4570        0.004415         1.1e+05        0
   48             4665        0.004415         1.5e+05        1
   49             4760        0.004415         1.4e+05        2
   50             4855        0.004369         1.3e+05        0
   51             4950        0.004369         1.4e+05        1
   52             5045        0.004369         1.1e+05        2
   53             5140        0.004369         1.2e+05        3
   54             5235        0.004369           9e+04        4
   55             5330        0.004369           8e+04        5
   56             5425        0.004357           5e+04        0
   57             5520        0.004354           3e+04        0
   58             5615        0.004054           1e+04        0
   59             5710        0.004054           6e+04        1
   60             5805        0.004054           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004054           4e+04        3
   62             5995        0.004037        0.006213        0
   63             6090        0.004037        0.005912        0
   64             6185        0.004037           1e+04        1
   65             6280        0.004032           1e+04        0
   66             6375        0.004024           1e+04        0
   67             6470        0.004016           4e+04        0
   68             6565        0.003989           8e+04        0
   69             6660        0.003989           7e+04        1
   70             6755        0.003964           8e+04        0
   71             6850        0.003964           7e+04        1
   72             6945         0.00396           9e+04        0
   73             7040         0.00396           9e+04        1
   74             7135         0.00396           7e+04        2
   75             7230         0.00396           8e+04        3
   76             7325         0.00396           1e+05        4
   77             7420         0.00396           5e+04        5
   78             7515        0.003949           5e+04        0
   79             7610         0.00377           1e+04        0
   80             7705        0.003753        0.006297        0
   81             7800        0.003718        0.007391        0
   82             7895        0.003706           2e+04        0
   83             7990        0.003697           9e+04        0
   84             8085        0.003697         1.1e+05        1
   85             8180        0.003627         1.1e+05        0
   86             8275        0.003627         1.5e+05        1
   87             8370         0.00361         1.5e+05        0
   88             8465        0.003529         1.5e+05        0
   89             8560        0.003518         2.5e+05        0
   90             8655        0.003506         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003506           7e+04        1
   92             8845        0.003506         1.3e+05        2
   93             8940        0.003506         1.9e+05        3
   94             9035        0.003506           2e+05        4
   95             9130        0.003506         1.3e+05        5
   96             9225          0.0035           9e+04        0
   97             9320          0.0035           1e+05        1
   98             9415          0.0035           1e+05        2
   99             9510        0.003479           8e+04        0
  100             9605        0.003479           4e+04        1
  101             9700        0.003479           3e+04        2
  102             9795         0.00344           3e+04        0
  103             9890        0.003436           2e+04        0
  104             9985        0.003436           2e+04        1
  105            10080        0.003436           2e+04        2
  106            10175        0.003436        0.006146        3
  107            10270        0.003436        0.005197        4
  108            10365        0.003436        0.004734        5
  109            10460         0.00343        0.004245        0
  110            10555        0.003408        0.004264        0
  111            10650        0.003314         0.00419        0
  112            10745        0.003296        0.004611        0
  113            10840        0.003289        0.005379        0
  114            10935        0.003289           1e+04        1
  115            11030        0.003264        0.005811        0
  116            11125        0.003264           3e+04        1
  117            11220        0.003258           3e+04        0
  118            11315        0.003258           2e+04        1
  119            11410        0.003257           1e+04        0
  120            11505        0.003257           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003257           4e+04        2
  122            11695        0.003257           2e+04        3
  123            11790         0.00319           1e+04        0
  124            11885        0.003136           1e+04        0
  125            11980        0.003127        0.005544        0
  126            12075        0.003124           2e+04        0
  127            12170        0.003124           5e+04        1
  128            12265        0.003103           7e+04        0
  129            12360        0.003103           7e+04        1
  130            12455        0.003103         1.2e+05        2
  131            12550        0.003097           8e+04        0
  132            12645        0.003097           7e+04        1
  133            12740        0.003084           5e+04        0
  134            12835        0.003084           9e+04        1
  135            12930         0.00308           5e+04        0
  136            13025         0.00308           4e+04        1
  137            13120        0.003076           4e+04        0
  138            13215        0.003074           4e+04        0
  139            13310        0.003074           7e+04        1
  140            13405        0.003074           9e+04        0
  141            13500        0.003074         1.4e+05        1
  142            13595        0.003074         1.1e+05        2
  143            13690        0.003074         1.2e+05        3
  144            13785        0.003074           7e+04        4
  145            13880        0.003074           3e+04        5
  146            13975        0.003074           3e+04        0
  147            14070        0.003073           1e+04        0
  148            14165        0.003073           1e+04        1
  149            14260        0.003073           1e+04        0
  150            14355         0.00307           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00307           1e+04        0
  152            14545        0.003069        0.007304        0
  153            14640        0.003069           6e+04        1
  154            14735        0.003064           7e+04        0
  155            14830        0.003064           4e+04        1
  156            14925        0.003064           4e+04        2
  157            15020        0.003064           5e+04        3
  158            15115        0.003064        0.008048        4
  159            15210        0.003064           2e+04        0
  160            15305        0.003064           1e+04        1
  161            15400        0.003064        0.004989        0
  162            15495        0.003062        0.004474        0
  163            15590        0.003058           1e+04        0
  164            15685        0.003049           3e+04        0
  165            15780        0.003048           6e+04        0
  166            15875        0.003048           9e+04        1
  167            15970        0.003048           9e+04        2
  168            16065        0.003048           7e+04        3
  169            16160        0.003048           9e+04        0
  170            16255        0.003044           9e+04        0
  171            16350        0.003044           5e+04        1
  172            16445        0.003044           9e+04        2
  173            16540        0.003044           8e+04        3
  174            16635        0.003044           2e+04        4
  175            16730        0.003044           2e+04        5
  176            16825        0.003044           1e+04        6
  177            16920        0.002961           1e+04        0
  178            17015         0.00296         0.00356        0
  179            17110        0.002954        0.003661        0
  180            17205        0.002954        0.004093        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002909        0.003899        0
  182            17395        0.002862        0.004265        0
  183            17490        0.002862        0.004745        1
  184            17585        0.002839        0.004431        0
  185            17680        0.002814           1e+04        0
  186            17775        0.002793           3e+04        0
  187            17870        0.002793           4e+04        1
  188            17965        0.002793           9e+04        2
  189            18060        0.002789           4e+04        0
  190            18155        0.002789           5e+04        1
  191            18250        0.002784           6e+04        0
  192            18345        0.002784           1e+05        1
  193            18440        0.002776           6e+04        0
  194            18535        0.002774           2e+04        0
  195            18630        0.002758           6e+04        0
  196            18725        0.002758           8e+04        1
  197            18820        0.002756           9e+04        0
  198            18915        0.002756         1.2e+05        0
  199            19010        0.002756         1.5e+05        1
  200            19105        0.002734         1.4e+05        0
  201            19200        0.002734         1.7e+05        1
  202            19295        0.002715         1.6e+05        0
  203            19390        0.002715         1.5e+05        1
  204            19485        0.002715         1.3e+05        2
  205            19580        0.002715         1.3e+05        3
  206            19675        0.002715         1.1e+05        4
  207            19770        0.002715           7e+04        5
  208            19865        0.002715           4e+04        6
  209            19960        0.002714           4e+04        0
  210            20055        0.002714           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002714           2e+04        2
  212            20245        0.002706           1e+04        0
  213            20340        0.002706           1e+04        0
  214            20435        0.002706         0.00388        1
  215            20530        0.002702        0.003636        0
  216            20625        0.002702        0.004035        1
  217            20720        0.002688        0.003675        0
  218            20815        0.002685        0.004125        0
  219            20910        0.002684         0.00529        0
  220            21005        0.002684           4e+04        0
  221            21100        0.002682           6e+04        0
  222            21195         0.00268         1.1e+05        0
  223            21290         0.00268         1.4e+05        1
  224            21385         0.00268           2e+05        0
  225            21480         0.00268         1.4e+05        1
  226            21575         0.00268         1.4e+05        2
  227            21670         0.00268           7e+04        3
  228            21765         0.00268           7e+04        4
  229            21860         0.00268           4e+04        5
  230            21955         0.00268           5e+04        6
  231            22050         0.00268           3e+04        7
  232            22145         0.00268           2e+04        0
  233            22240         0.00268           2e+04        1
  234            22335         0.00268        0.003462        2
  235            22430         0.00268        0.003307        0
  236            22525        0.002645        0.003343        0
  237            22620        0.002643         0.00329        0
  238            22715        0.002643        0.003828        1
  239            22810        0.002627        0.003756        0
