
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04178           8e+05        0
    2              295         0.04178         6.6e+05        1
    3              390         0.03741         5.4e+05        0
    4              485         0.03741           5e+05        1
    5              580         0.03655         4.9e+05        0
    6              675         0.03655         3.9e+05        1
    7              770         0.03655         3.3e+05        2
    8              865         0.03655         3.2e+05        3
    9              960         0.02752         2.2e+05        0
   10             1055         0.02752           2e+05        1
   11             1150          0.0199         1.6e+05        0
   12             1245         0.01851         3.1e+05        0
   13             1340         0.01748         3.9e+05        0
   14             1435         0.01685           3e+05        0
   15             1530         0.01636         2.1e+05        0
   16             1625          0.0163         1.9e+05        0
   17             1720          0.0159           7e+04        0
   18             1815          0.0159           5e+04        1
   19             1910         0.01588         1.2e+05        0
   20             2005         0.01588           8e+04        1
   21             2100         0.01588         1.2e+05        2
   22             2195         0.01588           8e+04        0
   23             2290         0.01586         1.9e+05        0
   24             2385         0.01586         1.2e+05        1
   25             2480         0.01585         2.1e+05        0
   26             2575         0.01585           1e+05        1
   27             2670         0.01585         1.6e+05        2
   28             2765         0.01585         1.7e+05        3
   29             2860         0.01585         1.8e+05        4
   30             2955         0.01585         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01428         1.2e+05        0
   32             3145        0.009709         1.5e+05        0
   33             3240        0.008824         1.6e+05        0
   34             3335        0.008824         2.1e+05        1
   35             3430        0.008824           2e+05        2
   36             3525        0.008458         2.4e+05        0
   37             3620        0.008411         1.8e+05        0
   38             3715         0.00827         2.6e+05        0
   39             3810        0.007874         2.6e+05        0
   40             3905        0.007874           2e+05        1
   41             4000        0.007728         2.2e+05        0
   42             4095        0.007613         1.3e+05        0
   43             4190        0.007574           5e+04        0
   44             4285        0.007574           4e+04        1
   45             4380        0.007574         1.4e+05        2
   46             4475        0.007574         1.8e+05        3
   47             4570         0.00756         1.3e+05        0
   48             4665         0.00756         1.4e+05        1
   49             4760         0.00756           1e+05        2
   50             4855        0.007558           9e+04        0
   51             4950        0.007558           7e+04        1
   52             5045        0.007518           9e+04        0
   53             5140        0.007518         1.1e+05        1
   54             5235        0.007518           1e+05        2
   55             5330        0.007383           9e+04        0
   56             5425         0.00711           8e+04        0
   57             5520         0.00711           9e+04        1
   58             5615         0.00711           7e+04        2
   59             5710         0.00711           9e+04        3
   60             5805        0.007021           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006905           2e+04        0
   62             5995        0.006862           3e+04        0
