
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.019         7.8e+05        0
    2              295           0.019         6.8e+05        1
    3              390           0.019         6.7e+05        2
    4              485           0.019         6.1e+05        3
    5              580           0.019         6.2e+05        4
    6              675           0.019         5.3e+05        5
    7              770          0.0167         3.6e+05        0
    8              865         0.01128         3.5e+05        0
    9              960        0.003737         3.4e+05        0
   10             1055        0.003737         3.4e+05        1
   11             1150        0.003737         4.3e+05        2
   12             1245        0.003737         3.1e+05        3
   13             1340        0.003737         2.7e+05        4
   14             1435        0.003737         2.6e+05        5
   15             1530        0.003737         2.3e+05        6
   16             1625        0.003066         1.4e+05        0
   17             1720        0.002849           5e+04        0
   18             1815        0.002849         1.1e+05        1
   19             1910        0.002815           1e+05        0
   20             2005        0.002643           1e+05        0
   21             2100        0.002626         1.1e+05        0
   22             2195        0.002626         1.5e+05        1
   23             2290        0.002576           2e+05        0
   24             2385        0.002576           2e+05        1
   25             2480        0.002511         1.9e+05        0
   26             2575        0.002511         2.1e+05        0
   27             2670        0.002451         2.6e+05        0
   28             2765        0.002429         2.6e+05        0
   29             2860        0.002429         3.1e+05        1
   30             2955        0.002429         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002429         2.5e+05        3
   32             3145        0.002429         2.4e+05        4
   33             3240        0.002428         2.4e+05        0
   34             3335        0.002428         2.7e+05        1
   35             3430        0.002428         2.4e+05        2
   36             3525        0.002424         2.3e+05        0
   37             3620         0.00242         2.6e+05        0
   38             3715         0.00242         2.5e+05        1
   39             3810        0.002419         2.7e+05        0
   40             3905        0.002419         2.4e+05        0
   41             4000        0.002419         2.8e+05        1
   42             4095        0.002405         2.4e+05        0
   43             4190        0.002405         3.1e+05        1
   44             4285        0.002405         3.5e+05        2
   45             4380        0.002397         3.2e+05        0
   46             4475        0.002397         2.3e+05        1
   47             4570        0.002397         2.5e+05        2
   48             4665        0.002395         1.8e+05        0
   49             4760        0.002395         1.7e+05        1
   50             4855        0.002392         1.5e+05        0
   51             4950         0.00239         1.4e+05        0
   52             5045        0.002385         1.6e+05        0
   53             5140        0.002369         2.4e+05        0
   54             5235         0.00236         2.9e+05        0
   55             5330         0.00236         2.7e+05        1
   56             5425         0.00227         2.9e+05        0
   57             5520         0.00227         2.5e+05        1
   58             5615         0.00226         2.8e+05        0
   59             5710        0.002162         2.4e+05        0
   60             5805        0.002162         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002162         1.7e+05        2
   62             5995        0.002085         2.6e+05        0
   63             6090        0.002046         2.5e+05        0
   64             6185        0.002009         1.7e+05        0
   65             6280        0.001922         1.3e+05        0
   66             6375        0.001922         1.3e+05        1
   67             6470        0.001877         1.4e+05        0
   68             6565        0.001877           8e+04        1
   69             6660        0.001875         1.4e+05        0
   70             6755         0.00181           9e+04        0
   71             6850        0.001795           4e+04        0
   72             6945        0.001782           3e+04        0
   73             7040        0.001777           3e+04        0
   74             7135        0.001757           2e+04        0
   75             7230        0.001757           1e+04        1
   76             7325        0.001757           8e+04        2
   77             7420        0.001757         1.6e+05        3
   78             7515        0.001735         2.1e+05        0
   79             7610        0.001735         3.1e+05        1
   80             7705        0.001735         2.8e+05        2
   81             7800        0.001735         3.3e+05        3
   82             7895        0.001735         3.1e+05        4
   83             7990        0.001733         3.3e+05        0
   84             8085        0.001733         2.8e+05        0
   85             8180        0.001732         2.9e+05        0
   86             8275        0.001728         2.5e+05        0
   87             8370        0.001727         2.9e+05        0
   88             8465        0.001727         2.5e+05        1
   89             8560        0.001727         2.7e+05        2
   90             8655        0.001726         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001726         3.6e+05        1
   92             8845        0.001726         3.6e+05        2
