
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001894         2.6e+05        1
   92             8845        0.001894         2.9e+05        2
   93             8940        0.001841         3.3e+05        0
   94             9035        0.001841         3.3e+05        1
   95             9130        0.001832         2.9e+05        0
   96             9225        0.001832         2.8e+05        1
   97             9320        0.001832         3.2e+05        2
   98             9415        0.001823         3.2e+05        0
   99             9510        0.001796         3.3e+05        0
  100             9605        0.001796         3.7e+05        1
  101             9700        0.001792         3.8e+05        0
  102             9795        0.001792         2.8e+05        1
  103             9890        0.001787         2.8e+05        0
  104             9985        0.001757         3.2e+05        0
  105            10080        0.001757         3.2e+05        1
  106            10175        0.001754           3e+05        0
  107            10270        0.001754         2.7e+05        1
  108            10365        0.001754         3.2e+05        2
  109            10460        0.001754         2.8e+05        3
  110            10555        0.001754         2.8e+05        4
  111            10650        0.001754         2.2e+05        5
  112            10745        0.001754           2e+05        6
  113            10840        0.001754           9e+04        0
  114            10935        0.001754         1.3e+05        1
  115            11030        0.001752           6e+04        0
  116            11125        0.001752           7e+04        0
  117            11220        0.001751         1.3e+05        0
  118            11315         0.00175         1.1e+05        0
  119            11410        0.001749         1.7e+05        0
  120            11505        0.001749           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001735         2.1e+05        0
  122            11695        0.001735         1.5e+05        1
  123            11790        0.001733         1.6e+05        0
  124            11885        0.001632           1e+05        0
  125            11980        0.001613           8e+04        0
  126            12075        0.001613           6e+04        1
  127            12170        0.001613         1.4e+05        2
  128            12265        0.001613           2e+05        3
  129            12360        0.001613         2.7e+05        4
  130            12455        0.001599         2.2e+05        0
  131            12550        0.001599         3.3e+05        1
  132            12645        0.001599         3.6e+05        0
  133            12740        0.001599         3.2e+05        1
  134            12835        0.001599         3.6e+05        2
  135            12930        0.001599         2.7e+05        3
  136            13025        0.001599         1.8e+05        0
  137            13120        0.001599         2.1e+05        0
  138            13215        0.001599           2e+05        1
  139            13310        0.001599         1.6e+05        0
  140            13405        0.001596         1.8e+05        0
  141            13500        0.001589         2.5e+05        0
  142            13595        0.001586         3.3e+05        0
  143            13690        0.001586           3e+05        1
  144            13785        0.001586         3.3e+05        2
  145            13880        0.001585         3.7e+05        0
  146            13975        0.001583         2.9e+05        0
  147            14070        0.001583         3.5e+05        1
  148            14165        0.001583         3.3e+05        2
  149            14260        0.001583         3.7e+05        3
  150            14355        0.001583           3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001583         2.8e+05        0
  152            14545        0.001583         2.3e+05        1
  153            14640        0.001571         2.4e+05        0
  154            14735        0.001571         2.1e+05        1
  155            14830        0.001566         2.4e+05        0
  156            14925        0.001562         3.2e+05        0
  157            15020        0.001558         3.4e+05        0
  158            15115        0.001558         3.2e+05        1
  159            15210        0.001548         3.9e+05        0
  160            15305        0.001548         4.2e+05        0
  161            15400        0.001548         3.9e+05        1
  162            15495        0.001548           4e+05        0
  163            15590        0.001548           3e+05        1
  164            15685        0.001548         3.2e+05        0
  165            15780        0.001547         2.6e+05        0
  166            15875        0.001547           2e+05        1
  167            15970        0.001547         2.2e+05        2
  168            16065        0.001547           2e+05        3
  169            16160        0.001547         2.5e+05        4
  170            16255        0.001547         2.5e+05        5
  171            16350        0.001547         2.3e+05        6
  172            16445        0.001539         1.6e+05        0
  173            16540        0.001539         1.9e+05        1
  174            16635        0.001539         1.6e+05        2
  175            16730        0.001533         1.3e+05        0
  176            16825        0.001533         1.2e+05        1
  177            16920        0.001533           7e+04        2
  178            17015        0.001533           6e+04        0
  179            17110        0.001533           5e+04        1
  180            17205        0.001519           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001519           4e+04        1
  182            17395        0.001519           2e+04        2
  183            17490        0.001519           2e+04        3
  184            17585        0.001518        0.002167        0
  185            17680        0.001467         0.00199        0
  186            17775        0.001467         0.00213        1
  187            17870        0.001467        0.001991        0
  188            17965        0.001463        0.002098        0
  189            18060        0.001412           1e+04        0
Optimization terminated: minimum fitness limit reached.
