
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.004176           1e+04        0
   75             7230        0.004176         0.02771        1
   76             7325        0.004176         0.02759        2
   77             7420        0.004176           1e+04        3
   78             7515        0.004172         0.01098        0
   79             7610        0.004168        0.009182        0
   80             7705        0.004168           2e+04        1
   81             7800        0.004168         0.01335        2
   82             7895        0.004168         0.01247        3
   83             7990        0.004133        0.006532        0
   84             8085        0.004128        0.005695        0
   85             8180        0.004083        0.006116        0
   86             8275        0.004083           1e+04        1
   87             8370        0.004083        0.008082        2
   88             8465        0.004058        0.006499        0
   89             8560        0.004027        0.006767        0
   90             8655        0.003941         0.01126        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003941           2e+04        1
   92             8845        0.003941         0.01679        2
   93             8940        0.003925         0.01071        0
   94             9035        0.003925        0.008555        1
   95             9130        0.003925         0.01399        2
   96             9225        0.003925        0.006953        3
   97             9320        0.003925        0.005735        4
   98             9415        0.003925        0.004974        5
   99             9510        0.003925         0.00464        6
  100             9605        0.003922         0.00424        0
  101             9700        0.003915        0.004107        0
  102             9795        0.003907        0.004074        0
  103             9890        0.003896        0.004192        0
  104             9985        0.003896        0.004619        1
  105            10080        0.003891        0.004611        0
  106            10175         0.00389        0.004631        0
  107            10270        0.003883        0.005736        0
  108            10365        0.003883        0.008257        1
  109            10460        0.003883         0.01093        0
  110            10555         0.00388         0.01066        0
  111            10650        0.003879         0.01553        0
  112            10745        0.003877           1e+04        0
  113            10840        0.003488         0.02474        0
  114            10935        0.003488         0.02007        1
  115            11030        0.003488           1e+04        2
  116            11125        0.003488         0.02442        3
  117            11220        0.003488           1e+04        4
  118            11315         0.00348        0.007137        0
  119            11410         0.00348         0.00628        1
  120            11505         0.00348        0.005894        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003474        0.005384        0
  122            11695        0.003474        0.005001        1
  123            11790        0.003474        0.004573        2
  124            11885        0.003465        0.004061        0
  125            11980        0.003464        0.004045        0
  126            12075        0.003424        0.003831        0
  127            12170        0.003419        0.004108        0
  128            12265        0.003419        0.005638        1
  129            12360        0.003417        0.005387        0
  130            12455        0.003413        0.005861        0
  131            12550        0.003413           1e+04        1
  132            12645        0.003413         0.01065        2
  133            12740        0.003409        0.007117        0
  134            12835        0.003408        0.006577        0
  135            12930        0.003401         0.01272        0
  136            13025        0.003401         0.01475        1
  137            13120        0.003396         0.02032        0
  138            13215        0.003396         0.01518        1
  139            13310        0.003383          0.0221        0
  140            13405        0.003381         0.02242        0
  141            13500        0.003381         0.02371        1
  142            13595        0.003381          0.0121        2
  143            13690        0.003381           1e+04        3
  144            13785        0.003381        0.007325        4
  145            13880        0.003381        0.006161        5
  146            13975        0.003381        0.006085        6
  147            14070        0.003381        0.005855        7
  148            14165        0.003379        0.004094        0
  149            14260        0.003374        0.003639        0
  150            14355        0.003371        0.003591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003367         0.00371        0
  152            14545        0.003365        0.004134        0
  153            14640        0.003365        0.005321        0
  154            14735        0.003357        0.008581        0
  155            14830        0.003357           1e+04        0
  156            14925        0.003357           1e+04        1
  157            15020        0.003345           1e+04        0
  158            15115        0.003345         0.01379        0
  159            15210        0.003345         0.02337        1
  160            15305        0.003345           1e+04        0
  161            15400        0.003344         0.01921        0
  162            15495        0.003344         0.02273        1
  163            15590        0.003344           1e+04        2
  164            15685        0.003344         0.01234        3
  165            15780        0.003344        0.007065        4
  166            15875        0.003344        0.004864        5
  167            15970        0.003344        0.004181        6
  168            16065        0.003344        0.003889        7
  169            16160        0.003337        0.003709        0
  170            16255        0.003325        0.003523        0
  171            16350        0.003325        0.003521        1
  172            16445         0.00332         0.00349        0
  173            16540         0.00331        0.003472        0
  174            16635        0.003301        0.003659        0
  175            16730        0.003298        0.004066        0
  176            16825        0.003298        0.005124        1
  177            16920        0.003298        0.005489        0
  178            17015        0.003293        0.006173        0
  179            17110        0.003292           1e+04        0
  180            17205        0.003291           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003291         0.01711        1
  182            17395        0.003289           1e+04        0
  183            17490        0.003288         0.01633        0
  184            17585        0.003284          0.0151        0
  185            17680        0.003284           1e+04        1
  186            17775        0.003284         0.03054        2
  187            17870        0.003283         0.01213        0
  188            17965        0.003282         0.03091        0
  189            18060        0.003282           2e+04        1
  190            18155        0.003282           1e+04        0
  191            18250        0.003282         0.01803        1
  192            18345        0.003282         0.01558        2
  193            18440        0.003282        0.008165        3
  194            18535        0.003282        0.005808        4
  195            18630        0.003282        0.004896        5
  196            18725        0.003243          0.0042        0
  197            18820        0.003243        0.003846        1
  198            18915        0.003221        0.003567        0
  199            19010        0.003199        0.003664        0
  200            19105        0.003188        0.004032        0
  201            19200        0.003186        0.005218        0
  202            19295        0.003186        0.009075        1
  203            19390        0.003182        0.007926        0
  204            19485        0.003182         0.01306        1
  205            19580        0.003182         0.02794        2
  206            19675        0.003181        0.008313        0
  207            19770        0.003179        0.007696        0
  208            19865        0.003179           1e+04        1
  209            19960        0.003179         0.01112        0
  210            20055        0.003179         0.01289        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003179         0.01746        2
  212            20245        0.003179        0.008013        3
  213            20340        0.003159        0.005365        0
  214            20435        0.003159        0.009183        1
  215            20530        0.003159        0.004872        2
  216            20625        0.003159        0.004154        3
  217            20720        0.003159        0.003721        4
  218            20815        0.003152        0.003374        0
  219            20910        0.003145         0.00331        0
  220            21005        0.003139        0.003363        0
  221            21100        0.003086        0.003494        0
  222            21195        0.003082        0.003823        0
  223            21290        0.003082         0.00476        0
  224            21385        0.003077        0.008353        0
  225            21480        0.003072         0.02739        0
  226            21575        0.003058         0.02515        0
  227            21670        0.003039         0.02518        0
  228            21765         0.00303         0.02632        0
  229            21860         0.00303         0.01868        0
  230            21955        0.003028         0.01768        0
  231            22050        0.003026         0.02179        0
  232            22145        0.003026         0.01792        1
  233            22240        0.003026         0.01669        2
  234            22335        0.003026           0.011        3
  235            22430        0.003025        0.008581        0
  236            22525        0.003025         0.01068        1
  237            22620        0.003025        0.005696        2
  238            22715        0.003025        0.004287        3
  239            22810        0.003025        0.003854        4
  240            22905        0.003025        0.003435        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003018        0.003298        0
  242            23095        0.003017        0.003272        0
  243            23190        0.003005        0.003265        0
  244            23285        0.003005        0.003438        0
  245            23380        0.003005        0.004051        1
  246            23475           0.003        0.003832        0
  247            23570        0.002988        0.004032        0
  248            23665        0.002985        0.005669        0
  249            23760        0.002985         0.01527        1
  250            23855        0.002982        0.007398        0
  251            23950        0.002982           1e+04        1
  252            24045        0.002976        0.008112        0
  253            24140        0.002976           1e+04        1
  254            24235        0.002974         0.01059        0
  255            24330        0.002971           1e+04        0
  256            24425        0.002971         0.01426        1
  257            24520        0.002969         0.01259        0
  258            24615        0.002969         0.01717        1
  259            24710        0.002969         0.01536        2
  260            24805        0.002969         0.01245        3
  261            24900        0.002969         0.01236        4
  262            24995        0.002969        0.005453        5
  263            25090        0.002965        0.004189        0
  264            25185        0.002965        0.003992        1
  265            25280        0.002965        0.003532        2
  266            25375        0.002962         0.00342        0
  267            25470         0.00296        0.003362        0
  268            25565         0.00296        0.003388        1
  269            25660         0.00296        0.003295        0
  270            25755        0.002956        0.003326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002956        0.003846        1
  272            25945        0.002956        0.003558        0
  273            26040        0.002956        0.004088        1
  274            26135        0.002937        0.003694        0
  275            26230        0.002916        0.004208        0
  276            26325        0.002916        0.007648        1
  277            26420        0.002916        0.006636        2
  278            26515        0.002916          0.0109        3
  279            26610        0.002916        0.003987        4
  280            26705        0.002916        0.003511        5
  281            26800         0.00291        0.003206        0
  282            26895        0.002909        0.003167        0
  283            26990        0.002893        0.003079        0
  284            27085        0.002893        0.003228        1
  285            27180        0.002875        0.003127        0
  286            27275        0.002871        0.003268        0
  287            27370        0.002871        0.003844        1
  288            27465        0.002865         0.00364        0
  289            27560        0.002865         0.00414        1
  290            27655         0.00286        0.004034        0
  291            27750         0.00286        0.004435        1
  292            27845        0.002858        0.003893        0
  293            27940        0.002858        0.003994        1
  294            28035        0.002856        0.004002        0
  295            28130        0.002855        0.004268        0
  296            28225        0.002855        0.007825        1
  297            28320        0.002855        0.005244        2
  298            28415        0.002855         0.00439        3
  299            28510        0.002846        0.003802        0
  300            28605        0.002836        0.003582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002836        0.003993        1
  302            28795        0.002836        0.003729        2
  303            28890        0.002836        0.003465        3
  304            28985        0.002833        0.003247        0
  305            29080        0.002832        0.003137        0
  306            29175        0.002832        0.003309        1
  307            29270        0.002827        0.003213        0
  308            29365        0.002827        0.003195        1
  309            29460         0.00282        0.003121        0
  310            29555        0.002819        0.003196        0
  311            29650        0.002818         0.00377        0
  312            29745        0.002796         0.01274        0
  313            29840        0.002796         0.02246        1
  314            29935        0.002796           2e+04        2
  315            30030        0.002796         0.01056        3
  316            30125        0.002786        0.004966        0
  317            30220        0.002786        0.005159        1
  318            30315        0.002786        0.004328        2
  319            30410        0.002785        0.003842        0
  320            30505        0.002782        0.003549        0
  321            30600        0.002778        0.003985        0
  322            30695        0.002778        0.004885        1
  323            30790        0.002776        0.005149        0
  324            30885        0.002776         0.01345        1
  325            30980        0.002776        0.006048        2
  326            31075        0.002776        0.005112        3
  327            31170        0.002776        0.004228        4
  328            31265        0.002771        0.003698        0
  329            31360        0.002771         0.00337        1
  330            31455        0.002771        0.003144        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002771        0.003155        1
  332            31645        0.002771        0.002966        2
  333            31740         0.00277        0.002896        0
  334            31835        0.002769        0.002859        0
  335            31930        0.002766        0.002895        0
  336            32025        0.002763        0.003069        0
  337            32120        0.002763        0.003605        1
  338            32215        0.002762        0.003626        0
  339            32310        0.002756        0.004101        0
  340            32405        0.002756        0.009565        1
  341            32500        0.002756        0.005635        2
  342            32595        0.002745        0.004576        0
  343            32690        0.002743        0.004602        0
  344            32785        0.002743         0.02292        1
  345            32880        0.002741        0.005379        0
  346            32975        0.002735        0.007445        0
  347            33070        0.002735           1e+04        1
  348            33165        0.002734         0.02646        0
  349            33260        0.002734           1e+04        1
  350            33355        0.002733           1e+04        0
  351            33450        0.002733           1e+04        1
  352            33545        0.002733         0.01278        0
  353            33640        0.002733         0.02753        1
  354            33735        0.002733         0.01764        2
  355            33830        0.002733          0.0128        3
  356            33925        0.002733        0.005959        4
  357            34020        0.002733        0.004783        5
  358            34115        0.002728        0.004213        0
  359            34210        0.002728        0.003859        0
  360            34305        0.002724        0.003463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002724        0.003827        1
  362            34495        0.002724        0.003855        2
  363            34590        0.002724        0.003292        3
  364            34685        0.002706        0.003064        0
  365            34780        0.002705        0.003013        0
  366            34875        0.002704        0.003142        0
  367            34970        0.002698        0.003623        0
  368            35065        0.002698         0.01138        1
  369            35160        0.002696        0.004986        0
  370            35255        0.002696        0.006146        0
  371            35350        0.002695          0.0192        0
  372            35445        0.002694         0.03255        0
  373            35540        0.002694         0.02988        1
  374            35635        0.002693         0.02624        0
  375            35730        0.002693         0.03486        1
  376            35825        0.002692           1e+04        0
  377            35920        0.002691           2e+04        0
  378            36015        0.002691           3e+04        0
  379            36110         0.00269           2e+04        0
  380            36205         0.00269           1e+04        1
  381            36300         0.00269         0.03053        2
  382            36395         0.00269         0.01937        3
  383            36490         0.00269           1e+04        4
  384            36585         0.00269         0.01787        5
  385            36680         0.00269        0.005024        6
  386            36775        0.002683        0.003471        0
  387            36870        0.002683        0.003238        1
  388            36965        0.002683        0.002915        2
  389            37060        0.002682        0.002879        0
  390            37155        0.002679        0.002817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002679        0.002792        1
  392            37345        0.002679         0.00274        0
  393            37440        0.002674        0.002786        0
  394            37535        0.002674        0.003013        0
  395            37630        0.002674        0.003676        1
  396            37725        0.002674        0.003341        2
  397            37820        0.002674        0.003042        3
  398            37915        0.002674        0.002801        4
  399            38010        0.002672        0.002773        0
  400            38105        0.002669        0.002754        0
  401            38200        0.002669          0.0028        1
  402            38295        0.002669        0.002801        2
  403            38390        0.002662        0.002736        0
  404            38485        0.002659        0.002722        0
  405            38580        0.002658        0.002746        0
  406            38675        0.002658        0.003003        0
  407            38770        0.002654        0.003652        0
  408            38865        0.002653        0.007625        0
  409            38960        0.002653         0.01477        1
  410            39055        0.002653          0.0121        2
  411            39150        0.002652        0.007665        0
  412            39245        0.002652           1e+04        1
  413            39340        0.002652         0.01065        2
  414            39435         0.00265        0.004954        0
  415            39530        0.002649        0.004537        0
  416            39625        0.002649         0.01449        1
  417            39720        0.002649        0.007285        2
  418            39815        0.002649        0.005119        3
  419            39910        0.002649        0.003962        4
  420            40005        0.002649        0.003392        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002649        0.003012        6
  422            40195        0.002648        0.002808        0
  423            40290        0.002647          0.0027        0
  424            40385        0.002647        0.002705        1
  425            40480        0.002647        0.002689        0
  426            40575        0.002647        0.002717        0
  427            40670        0.002647        0.002762        1
  428            40765        0.002646        0.002752        0
  429            40860        0.002646        0.002829        0
  430            40955        0.002646        0.003088        1
  431            41050        0.002642        0.002953        0
  432            41145         0.00264        0.003037        0
  433            41240        0.002634        0.003403        0
  434            41335        0.002631         0.01253        0
  435            41430        0.002631         0.01669        1
  436            41525        0.002623          0.0171        0
  437            41620        0.002623           1e+04        1
  438            41715        0.002623         0.01559        2
  439            41810        0.002623        0.006748        3
  440            41905        0.002623        0.005784        0
  441            42000        0.002623        0.005291        1
  442            42095        0.002623        0.003927        2
  443            42190        0.002623        0.003458        3
  444            42285        0.002623        0.003032        4
  445            42380        0.002623        0.002909        5
  446            42475        0.002621         0.00287        0
  447            42570        0.002621        0.002824        1
  448            42665         0.00262        0.002734        0
  449            42760        0.002618         0.00272        0
  450            42855        0.002618        0.002735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002617        0.002767        0
  452            43045        0.002616        0.002934        0
  453            43140        0.002612        0.003473        0
  454            43235        0.002612        0.009539        1
  455            43330        0.002612        0.004733        2
  456            43425         0.00261        0.004603        0
  457            43520        0.002609         0.00422        0
  458            43615        0.002609        0.008112        1
  459            43710        0.002609        0.005051        2
  460            43805        0.002609        0.004266        0
  461            43900        0.002608        0.004487        0
  462            43995        0.002608        0.006705        0
  463            44090        0.002608         0.01108        1
  464            44185        0.002608         0.01847        0
  465            44280        0.002608         0.02176        1
  466            44375        0.002608         0.01681        0
  467            44470        0.002608          0.0198        0
  468            44565        0.002608         0.02626        1
  469            44660        0.002608         0.02691        2
  470            44755        0.002608         0.01936        3
  471            44850        0.002599         0.01625        0
  472            44945        0.002599        0.009589        1
  473            45040        0.002599        0.008656        2
  474            45135        0.002599        0.004953        3
  475            45230        0.002589         0.00417        0
  476            45325        0.002589        0.003666        1
  477            45420        0.002586        0.003163        0
  478            45515        0.002577        0.003103        0
  479            45610        0.002577        0.003841        1
  480            45705        0.002577        0.003774        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002576        0.003288        0
  482            45895        0.002574        0.003135        0
  483            45990        0.002574        0.003884        1
  484            46085        0.002574        0.004234        2
  485            46180        0.002573        0.003737        0
  486            46275        0.002573        0.003884        1
  487            46370        0.002569        0.003443        0
  488            46465        0.002569        0.003262        1
  489            46560        0.002569        0.002944        2
  490            46655        0.002569        0.002889        3
  491            46750        0.002564         0.00281        0
  492            46845        0.002561        0.002688        0
  493            46940         0.00256        0.002706        0
  494            47035        0.002553        0.002912        0
  495            47130        0.002553        0.003134        1
  496            47225        0.002553         0.00304        2
  497            47320        0.002553        0.002848        0
  498            47415        0.002551        0.003001        0
  499            47510        0.002551        0.003603        1
  500            47605        0.002551        0.003319        2
Optimization terminated: maximum number of generations exceeded.
