
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.002115        0.002674        0
   72             6945        0.002113        0.002967        0
   73             7040        0.002092        0.004871        0
   74             7135        0.002092        0.005641        1
   75             7230        0.002082        0.003802        0
   76             7325        0.002082        0.004233        1
   77             7420        0.002079        0.004401        0
   78             7515        0.002079         0.00543        0
   79             7610        0.002078         0.01085        0
   80             7705        0.002078        0.008721        1
   81             7800        0.002078        0.004406        0
   82             7895        0.002078        0.005913        1
   83             7990        0.002078        0.005617        2
   84             8085        0.002078        0.005299        3
   85             8180        0.002078        0.004959        4
   86             8275        0.002078        0.003346        5
   87             8370        0.002078        0.002534        6
   88             8465        0.002078        0.002326        7
   89             8560        0.002077         0.00221        0
   90             8655        0.002077        0.002166        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002075        0.002115        0
   92             8845        0.002062        0.002099        0
   93             8940        0.002057        0.002128        0
   94             9035        0.002056        0.002168        0
   95             9130        0.002056        0.002325        1
   96             9225        0.002055        0.002348        0
   97             9320        0.002055        0.002525        0
   98             9415        0.002053        0.002691        0
   99             9510        0.002049        0.003076        0
  100             9605        0.002045        0.005353        0
  101             9700        0.002044        0.005063        0
  102             9795        0.002043        0.007116        0
  103             9890        0.002042         0.00528        0
  104             9985        0.002041        0.004366        0
  105            10080        0.002041        0.004171        1
  106            10175        0.002041        0.003914        0
  107            10270        0.002041        0.004023        1
  108            10365        0.002041        0.003649        0
  109            10460         0.00204        0.003993        0
  110            10555         0.00204        0.005603        1
  111            10650         0.00204        0.003934        0
  112            10745         0.00204        0.003957        0
  113            10840         0.00204        0.005756        0
  114            10935         0.00204          0.0099        1
  115            11030         0.00204        0.005335        2
  116            11125         0.00204        0.003006        0
  117            11220         0.00204        0.003073        1
  118            11315         0.00204        0.002914        0
  119            11410         0.00204        0.003191        1
  120            11505         0.00204        0.002921        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00204         0.00271        3
  122            11695         0.00204        0.002686        4
  123            11790         0.00204        0.002461        5
  124            11885        0.002023        0.002266        0
  125            11980        0.002011        0.002182        0
  126            12075        0.002011         0.00219        1
  127            12170        0.001994         0.00215        0
  128            12265        0.001994        0.002183        1
  129            12360        0.001993        0.002129        0
  130            12455         0.00199        0.002224        0
  131            12550         0.00199        0.002248        1
  132            12645        0.001989        0.002274        0
  133            12740        0.001984        0.002371        0
  134            12835        0.001984        0.002464        0
  135            12930         0.00198        0.002863        0
  136            13025        0.001973        0.004875        0
  137            13120        0.001971        0.007902        0
  138            13215         0.00197        0.007586        0
  139            13310         0.00197        0.008236        1
  140            13405         0.00197        0.003609        2
  141            13500         0.00197        0.003741        3
  142            13595        0.001968        0.003201        0
  143            13690        0.001966        0.003231        0
  144            13785        0.001965        0.003219        0
  145            13880        0.001965         0.00526        0
  146            13975        0.001965        0.005266        1
  147            14070        0.001965        0.005233        2
  148            14165        0.001964         0.00416        0
  149            14260        0.001964        0.002797        0
  150            14355        0.001964        0.005323        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001964         0.00353        2
  152            14545        0.001964        0.002714        3
  153            14640        0.001964        0.002609        4
  154            14735        0.001964          0.0024        5
  155            14830        0.001964        0.002216        6
  156            14925        0.001939        0.002035        0
  157            15020        0.001927        0.002063        0
  158            15115        0.001927        0.002124        1
  159            15210        0.001913         0.00209        0
  160            15305        0.001911        0.002115        0
  161            15400        0.001911        0.002168        1
  162            15495         0.00191        0.002162        0
  163            15590        0.001907        0.002222        0
  164            15685          0.0019        0.002216        0
  165            15780        0.001888        0.003153        0
  166            15875        0.001888        0.004614        1
  167            15970        0.001888        0.003561        2
  168            16065        0.001888        0.002886        3
  169            16160        0.001888        0.002811        4
  170            16255        0.001888        0.002506        5
  171            16350        0.001888        0.002193        6
  172            16445        0.001888        0.002102        0
  173            16540        0.001887        0.002058        0
  174            16635        0.001887        0.002046        1
  175            16730        0.001885        0.002004        0
  176            16825        0.001885        0.002112        0
  177            16920        0.001884        0.002153        0
  178            17015        0.001881        0.002325        0
  179            17110        0.001876        0.002833        0
  180            17205        0.001875        0.006097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001875        0.006541        1
  182            17395        0.001874        0.003762        0
  183            17490        0.001874        0.005366        0
  184            17585        0.001872        0.007224        0
  185            17680        0.001872        0.005612        1
  186            17775        0.001868        0.005378        0
  187            17870        0.001868        0.004937        1
  188            17965        0.001867        0.003149        0
  189            18060        0.001867        0.003341        1
  190            18155        0.001867        0.003386        0
  191            18250        0.001867        0.005118        1
  192            18345        0.001867        0.003605        2
  193            18440        0.001867        0.003199        3
  194            18535        0.001867         0.00261        4
  195            18630        0.001867        0.002338        5
  196            18725        0.001866        0.002216        0
  197            18820        0.001858        0.002221        0
  198            18915        0.001858        0.002248        1
  199            19010        0.001858        0.002104        2
  200            19105        0.001855         0.00201        0
  201            19200        0.001855        0.002028        1
  202            19295        0.001852        0.001989        0
  203            19390        0.001831        0.002014        0
  204            19485        0.001831        0.002079        1
  205            19580        0.001828        0.002089        0
  206            19675        0.001826        0.002176        0
  207            19770        0.001823        0.002294        0
  208            19865        0.001814        0.002951        0
  209            19960        0.001814        0.003521        1
  210            20055        0.001813        0.002962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001813        0.007868        1
  212            20245        0.001812        0.005306        0
  213            20340         0.00181        0.007675        0
  214            20435         0.00181           1e+04        1
  215            20530         0.00181        0.005232        0
  216            20625         0.00181        0.007256        1
  217            20720         0.00181        0.004966        2
  218            20815         0.00181        0.002997        3
  219            20910        0.001808        0.002303        0
  220            21005        0.001808        0.002372        1
  221            21100        0.001807        0.002177        0
  222            21195        0.001807        0.002287        1
  223            21290        0.001806        0.002188        0
  224            21385        0.001806        0.002274        0
  225            21480        0.001806        0.003009        0
  226            21575        0.001805        0.006325        0
  227            21670        0.001805        0.005689        0
  228            21765        0.001804        0.006448        0
  229            21860        0.001804        0.007413        1
  230            21955        0.001803        0.004468        0
  231            22050        0.001803        0.009424        1
  232            22145        0.001803        0.006461        0
  233            22240        0.001803        0.006554        0
  234            22335        0.001803        0.005087        1
  235            22430        0.001803        0.005129        0
  236            22525        0.001803        0.003951        1
  237            22620        0.001803        0.003053        2
  238            22715        0.001803        0.002873        3
  239            22810        0.001803        0.002522        4
  240            22905        0.001803        0.002289        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001803        0.002083        6
  242            23095        0.001802        0.001981        0
  243            23190        0.001801        0.001932        0
  244            23285          0.0018        0.001944        0
  245            23380        0.001798        0.002023        0
  246            23475        0.001794        0.002195        0
  247            23570        0.001792        0.002517        0
  248            23665        0.001792        0.006047        1
  249            23760        0.001792        0.003181        2
  250            23855        0.001792        0.003143        0
  251            23950        0.001792        0.003247        1
  252            24045        0.001792        0.002796        0
  253            24140        0.001792        0.002774        1
  254            24235        0.001792        0.002676        2
  255            24330        0.001792         0.00239        3
  256            24425         0.00179        0.002222        0
  257            24520        0.001789         0.00209        0
  258            24615        0.001789        0.002157        1
  259            24710        0.001789        0.002127        2
  260            24805        0.001788        0.002066        0
  261            24900        0.001788        0.002046        1
  262            24995        0.001788        0.002018        2
  263            25090        0.001788        0.001949        0
  264            25185        0.001779        0.001932        0
  265            25280        0.001775        0.001935        0
  266            25375        0.001775        0.002109        1
  267            25470        0.001775        0.002133        2
  268            25565        0.001774        0.002002        0
  269            25660        0.001774        0.001974        1
  270            25755        0.001773        0.001974        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001772        0.002002        0
  272            25945        0.001772        0.002214        1
  273            26040        0.001771        0.002218        0
  274            26135         0.00177        0.002237        0
  275            26230         0.00177        0.002668        0
  276            26325         0.00177        0.004987        1
  277            26420         0.00177        0.003731        2
  278            26515         0.00177        0.002984        0
  279            26610         0.00177        0.003632        1
  280            26705         0.00177        0.002886        2
  281            26800         0.00177         0.00266        3
  282            26895        0.001766        0.002402        0
  283            26990        0.001766         0.00226        1
  284            27085        0.001765        0.002144        0
  285            27180        0.001764        0.002158        0
  286            27275        0.001763        0.002359        0
  287            27370         0.00176        0.002994        0
  288            27465        0.001759        0.006173        0
  289            27560        0.001756          0.0055        0
  290            27655        0.001754        0.005277        0
  291            27750        0.001754        0.003861        1
  292            27845        0.001754        0.003574        2
  293            27940        0.001754        0.002915        3
  294            28035        0.001754        0.002402        4
  295            28130        0.001754        0.002228        5
  296            28225         0.00175        0.001932        0
  297            28320         0.00175        0.001872        1
  298            28415         0.00175        0.001828        2
  299            28510        0.001743        0.001811        0
  300            28605        0.001743        0.001809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001743        0.001827        0
  302            28795        0.001742        0.001922        0
  303            28890        0.001742        0.002159        0
  304            28985        0.001742        0.002549        1
  305            29080        0.001741        0.002407        0
  306            29175        0.001741         0.00315        1
  307            29270        0.001741        0.002981        2
  308            29365        0.001741        0.002521        3
  309            29460        0.001741        0.002153        0
  310            29555        0.001741        0.002153        1
  311            29650        0.001741        0.001982        0
  312            29745        0.001741        0.001974        1
  313            29840        0.001741        0.001943        0
  314            29935        0.001741        0.001976        1
  315            30030        0.001741        0.001957        0
  316            30125         0.00174        0.002031        0
  317            30220         0.00174         0.00207        1
  318            30315         0.00174        0.002044        2
  319            30410         0.00174        0.001987        3
  320            30505         0.00174        0.001871        4
  321            30600         0.00174        0.001836        5
  322            30695         0.00174        0.001802        6
  323            30790        0.001739        0.001773        0
  324            30885        0.001739        0.001755        1
  325            30980        0.001739        0.001744        0
  326            31075        0.001738        0.001744        0
  327            31170        0.001738        0.001752        1
  328            31265        0.001736        0.001749        0
  329            31360        0.001736        0.001756        0
  330            31455        0.001736        0.001765        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001735        0.001765        0
  332            31645        0.001734        0.001784        0
  333            31740        0.001734        0.001835        0
  334            31835        0.001734        0.001937        1
  335            31930        0.001732        0.001897        0
  336            32025         0.00173        0.001966        0
  337            32120         0.00173        0.002033        1
  338            32215        0.001729        0.002069        0
  339            32310        0.001729        0.002281        1
  340            32405        0.001729        0.002122        2
  341            32500        0.001729        0.002005        0
  342            32595        0.001729        0.001993        0
  343            32690        0.001729        0.002209        0
  344            32785        0.001728        0.002689        0
  345            32880        0.001728        0.003229        0
  346            32975        0.001728           1e+04        0
  347            33070        0.001728           2e+04        1
  348            33165        0.001728        0.003523        2
  349            33260        0.001728        0.003184        3
  350            33355        0.001728        0.002364        4
  351            33450        0.001728        0.002028        5
  352            33545        0.001728        0.001993        6
  353            33640        0.001727        0.001867        0
  354            33735        0.001727        0.001822        1
  355            33830        0.001727        0.001766        0
  356            33925        0.001725        0.001768        0
  357            34020        0.001725        0.001822        1
  358            34115        0.001725        0.001807        0
  359            34210        0.001724        0.001875        0
  360            34305        0.001724        0.001949        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001722         0.00191        0
  362            34495        0.001722        0.001965        0
  363            34590        0.001721        0.002247        0
  364            34685        0.001721        0.002475        0
  365            34780         0.00172           1e+04        0
  366            34875         0.00172        0.004259        1
  367            34970         0.00172        0.003644        2
  368            35065         0.00172        0.002868        3
  369            35160         0.00172        0.002371        4
  370            35255         0.00172        0.002028        5
  371            35350         0.00172        0.001877        0
  372            35445         0.00172        0.001828        1
  373            35540         0.00172        0.001826        0
  374            35635        0.001719        0.001822        0
  375            35730        0.001719        0.001914        1
  376            35825        0.001719        0.001924        2
  377            35920        0.001719        0.001779        3
  378            36015        0.001715        0.001762        0
  379            36110        0.001715        0.001789        0
  380            36205        0.001715        0.001809        1
  381            36300        0.001715        0.001796        0
  382            36395        0.001714        0.001847        0
  383            36490        0.001714        0.001934        1
  384            36585        0.001713        0.001922        0
  385            36680        0.001713        0.001938        1
  386            36775        0.001713        0.001875        2
  387            36870        0.001713         0.00184        3
  388            36965        0.001713        0.001776        4
  389            37060         0.00171        0.001749        0
  390            37155         0.00171        0.001739        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00171        0.001732        0
  392            37345        0.001708        0.001738        0
  393            37440        0.001707        0.001755        0
  394            37535        0.001707        0.001779        0
  395            37630        0.001707        0.001843        0
  396            37725        0.001707        0.002048        0
  397            37820        0.001707        0.002945        1
  398            37915        0.001707        0.002574        2
  399            38010        0.001707          0.0023        3
  400            38105        0.001706        0.002176        0
  401            38200        0.001706        0.001977        0
  402            38295        0.001706        0.002109        1
  403            38390        0.001706        0.002095        0
  404            38485        0.001706         0.00224        0
  405            38580        0.001706        0.003296        1
  406            38675        0.001706        0.002698        2
  407            38770        0.001706        0.002288        0
  408            38865        0.001706        0.002233        1
  409            38960        0.001706         0.00217        2
  410            39055        0.001706        0.002101        3
  411            39150        0.001706         0.00191        4
  412            39245        0.001705        0.001837        0
  413            39340        0.001705        0.001768        1
  414            39435        0.001705        0.001732        0
  415            39530        0.001703        0.001734        0
  416            39625        0.001703        0.001774        1
  417            39720        0.001703        0.001751        2
  418            39815        0.001703        0.001731        3
  419            39910        0.001702        0.001714        0
  420            40005        0.001699        0.001722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001699        0.001736        1
  422            40195        0.001699        0.001727        0
  423            40290        0.001697         0.00175        0
  424            40385        0.001697        0.001791        1
  425            40480        0.001696        0.001751        0
  426            40575        0.001696        0.001787        1
  427            40670        0.001695        0.001763        0
  428            40765        0.001695        0.001771        0
  429            40860        0.001695        0.001876        0
  430            40955        0.001693        0.002117        0
  431            41050        0.001693        0.002761        1
  432            41145        0.001693        0.002596        0
  433            41240        0.001693        0.002929        0
  434            41335        0.001692         0.00404        0
  435            41430        0.001692        0.005337        1
  436            41525        0.001691        0.003632        0
  437            41620        0.001691        0.004506        0
  438            41715        0.001691        0.003694        1
  439            41810        0.001691        0.003412        0
  440            41905        0.001691         0.01147        1
  441            42000        0.001691        0.006536        2
  442            42095        0.001691        0.005598        3
  443            42190        0.001691        0.004465        0
  444            42285        0.001691        0.003031        1
  445            42380        0.001691         0.00302        2
  446            42475        0.001691        0.002369        0
  447            42570         0.00169         0.00229        0
  448            42665         0.00169        0.002448        1
  449            42760         0.00169         0.00241        0
  450            42855         0.00169        0.002447        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00169        0.002411        0
  452            43045         0.00169        0.002202        1
  453            43140         0.00169        0.002152        2
  454            43235         0.00169        0.001975        3
  455            43330        0.001689        0.001941        0
  456            43425        0.001689        0.001922        1
  457            43520        0.001689        0.001803        2
  458            43615        0.001689        0.001765        3
  459            43710        0.001688        0.001752        0
  460            43805        0.001688        0.001732        0
  461            43900        0.001688        0.001725        1
  462            43995        0.001686        0.001716        0
  463            44090        0.001686        0.001716        0
  464            44185        0.001686        0.001756        1
  465            44280        0.001686        0.001765        0
  466            44375        0.001686        0.001802        0
  467            44470        0.001686        0.001849        1
  468            44565        0.001686        0.001794        0
  469            44660        0.001686         0.00186        1
  470            44755        0.001685        0.001916        0
  471            44850        0.001685        0.001914        1
  472            44945        0.001685        0.001867        2
  473            45040        0.001683        0.001798        0
  474            45135        0.001683        0.001791        1
  475            45230        0.001683        0.001765        2
  476            45325        0.001683        0.001741        0
  477            45420        0.001683        0.001751        1
  478            45515        0.001682        0.001739        0
  479            45610        0.001682        0.001754        0
  480            45705        0.001681        0.001786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00168         0.00189        0
  482            45895         0.00168        0.002189        1
  483            45990         0.00168        0.001987        0
  484            46085         0.00168        0.002506        1
  485            46180         0.00168        0.002239        2
  486            46275         0.00168        0.001984        3
  487            46370         0.00168        0.001905        4
  488            46465         0.00168        0.001766        0
  489            46560        0.001679        0.001746        0
  490            46655        0.001679        0.001747        1
  491            46750        0.001679        0.001722        0
  492            46845        0.001679        0.001757        0
  493            46940        0.001679        0.001815        0
  494            47035        0.001678        0.002015        0
  495            47130        0.001678        0.002478        1
  496            47225        0.001678        0.002517        2
  497            47320        0.001678        0.002172        3
  498            47415        0.001678        0.002053        4
  499            47510        0.001678        0.001886        5
  500            47605        0.001678        0.001844        6
Optimization terminated: maximum number of generations exceeded.
