
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02714         7.8e+05        0
    2              295         0.02714         6.9e+05        1
    3              390         0.02714         6.9e+05        2
    4              485         0.02714         5.6e+05        3
    5              580         0.02703         3.9e+05        0
    6              675         0.02703         3.8e+05        1
    7              770         0.02296         3.2e+05        0
    8              865         0.02071         2.5e+05        0
    9              960         0.02071         3.1e+05        1
   10             1055         0.02029         3.3e+05        0
   11             1150         0.02029         2.8e+05        1
   12             1245         0.02029         2.1e+05        2
   13             1340         0.02029         1.6e+05        3
   14             1435         0.01714         1.7e+05        0
   15             1530         0.01483         1.3e+05        0
   16             1625        0.006978         1.5e+05        0
   17             1720        0.006978           2e+05        1
   18             1815        0.006832         1.5e+05        0
   19             1910        0.006832         1.7e+05        1
   20             2005        0.006832           9e+04        2
   21             2100        0.006206         1.3e+05        0
   22             2195        0.006206         1.6e+05        1
   23             2290        0.006206         1.7e+05        2
   24             2385        0.006206         1.5e+05        3
   25             2480         0.00617           1e+05        0
   26             2575        0.005363           5e+04        0
   27             2670        0.005363           7e+04        1
   28             2765        0.005181           9e+04        0
   29             2860        0.005155           1e+05        0
   30             2955        0.005155         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005155         1.5e+05        2
   32             3145        0.005155         1.4e+05        3
   33             3240        0.005155           7e+04        4
   34             3335        0.005155           2e+04        5
   35             3430        0.005155           2e+04        6
   36             3525        0.004345         0.01209        0
   37             3620        0.004345         0.00683        1
   38             3715        0.004285         0.00569        0
   39             3810        0.004278        0.005364        0
   40             3905        0.004278         0.00547        0
   41             4000        0.004253        0.006954        0
   42             4095        0.004199           3e+04        0
   43             4190        0.004174           9e+04        0
   44             4285        0.003983         1.2e+05        0
   45             4380        0.003937         1.2e+05        0
   46             4475        0.003937           5e+04        1
   47             4570        0.003928         1.6e+05        0
   48             4665        0.003928           7e+04        1
   49             4760        0.003922         1.4e+05        0
   50             4855        0.003922           9e+04        1
   51             4950        0.003922         1.7e+05        2
   52             5045        0.003921         1.5e+05        0
   53             5140        0.003921           2e+05        1
   54             5235        0.003921         1.9e+05        2
   55             5330        0.003921         1.3e+05        3
   56             5425        0.003921           9e+04        4
   57             5520        0.003921           6e+04        5
   58             5615        0.003733           7e+04        0
   59             5710        0.003733           6e+04        1
   60             5805        0.003733           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003678           2e+04        0
   62             5995        0.003643         0.00671        0
   63             6090        0.003643           1e+04        1
   64             6185        0.003632        0.006969        0
   65             6280        0.003632           1e+04        1
   66             6375        0.003617           1e+04        0
   67             6470        0.003611           1e+04        0
   68             6565        0.003611           8e+04        1
   69             6660        0.003611           7e+04        2
   70             6755        0.003586           3e+04        0
   71             6850        0.003586           2e+04        1
   72             6945        0.003578           2e+04        0
   73             7040         0.00356           2e+04        0
   74             7135         0.00356           2e+04        0
   75             7230         0.00356           9e+04        1
   76             7325         0.00356           6e+04        2
   77             7420         0.00356           4e+04        3
   78             7515        0.003511           5e+04        0
   79             7610        0.003511           7e+04        1
   80             7705        0.003503           6e+04        0
   81             7800        0.003503           4e+04        1
   82             7895        0.003461           2e+04        0
   83             7990        0.003461           2e+04        1
   84             8085        0.003434           1e+04        0
   85             8180        0.003415           1e+04        0
   86             8275        0.003401           1e+04        0
   87             8370        0.003401           7e+04        1
   88             8465        0.003336           8e+04        0
   89             8560        0.003336         1.2e+05        1
   90             8655        0.003336           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003336           5e+04        3
   92             8845        0.003336           6e+04        4
   93             8940        0.003336           2e+04        5
   94             9035        0.003336         0.00689        0
   95             9130        0.003294         0.00598        0
   96             9225        0.003283        0.005959        0
   97             9320        0.003226           1e+04        0
   98             9415        0.003226           4e+04        1
   99             9510        0.003226           4e+04        2
  100             9605        0.003218           2e+04        0
  101             9700        0.003218           3e+04        1
  102             9795        0.003187           1e+04        0
  103             9890        0.003175           1e+04        0
  104             9985        0.003175           1e+04        1
  105            10080        0.003175           3e+04        2
  106            10175        0.003175           3e+04        3
  107            10270        0.003148           1e+04        0
  108            10365        0.003148         0.00661        1
  109            10460        0.003114         0.00562        0
  110            10555        0.003114        0.005895        1
  111            10650        0.003114        0.005329        2
  112            10745        0.003077        0.004602        0
  113            10840        0.003077        0.004469        1
  114            10935        0.003077        0.004152        2
  115            11030        0.003067        0.003694        0
  116            11125        0.003067        0.003653        1
  117            11220        0.002889         0.00347        0
  118            11315        0.002862        0.003529        0
  119            11410        0.002838        0.003907        0
  120            11505        0.002838        0.004954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002838           1e+04        0
  122            11695        0.002822           7e+04        0
  123            11790        0.002803           1e+05        0
  124            11885        0.002798           9e+04        0
  125            11980        0.002798         1.2e+05        1
  126            12075        0.002797         1.6e+05        0
  127            12170        0.002797         1.8e+05        1
  128            12265        0.002797         1.7e+05        2
  129            12360        0.002797         1.5e+05        3
  130            12455        0.002797         1.3e+05        4
  131            12550        0.002797           1e+05        5
  132            12645        0.002791           7e+04        0
  133            12740        0.002787           3e+04        0
  134            12835        0.002787           4e+04        1
  135            12930        0.002785           1e+04        0
  136            13025        0.002785           2e+04        1
  137            13120        0.002785           2e+04        2
  138            13215        0.002785         0.00841        3
  139            13310        0.002784        0.006403        0
  140            13405         0.00278        0.005376        0
  141            13500         0.00278           1e+04        1
  142            13595        0.002755        0.007549        0
  143            13690        0.002755        0.007873        1
  144            13785        0.002741           1e+04        0
  145            13880        0.002741        0.007868        1
  146            13975        0.002739         0.00722        0
  147            14070        0.002739           2e+04        1
  148            14165        0.002739        0.006744        2
  149            14260        0.002715        0.005976        0
  150            14355        0.002712           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002701           1e+04        0
  152            14545        0.002701           3e+04        1
  153            14640        0.002701           2e+04        2
  154            14735        0.002701           3e+04        3
  155            14830        0.002701           1e+04        4
  156            14925        0.002681           1e+04        0
  157            15020        0.002681           1e+04        0
  158            15115        0.002681           1e+04        1
  159            15210        0.002638        0.004997        0
  160            15305        0.002638        0.005081        1
  161            15400        0.002637        0.004955        0
  162            15495        0.002608        0.004924        0
  163            15590        0.002607        0.006849        0
  164            15685        0.002603           2e+04        0
  165            15780        0.002594           6e+04        0
  166            15875        0.002594         1.2e+05        1
  167            15970         0.00258         1.2e+05        0
  168            16065         0.00258         1.2e+05        1
  169            16160         0.00258         1.7e+05        2
  170            16255         0.00258           9e+04        3
  171            16350         0.00258           1e+05        4
  172            16445        0.002575           7e+04        0
  173            16540        0.002575           5e+04        1
  174            16635        0.002575           3e+04        2
  175            16730        0.002572           2e+04        0
  176            16825        0.002572           1e+04        1
  177            16920        0.002489           1e+04        0
  178            17015        0.002489           1e+04        1
  179            17110        0.002484        0.004704        0
  180            17205        0.002456        0.004863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002456           2e+04        1
  182            17395        0.002451           1e+04        0
  183            17490        0.002451           3e+04        1
  184            17585        0.002451           2e+04        2
  185            17680        0.002451           1e+04        3
  186            17775        0.002449         0.00462        0
  187            17870        0.002424        0.004049        0
  188            17965        0.002419        0.004347        0
  189            18060        0.002415        0.005114        0
  190            18155        0.002398           6e+04        0
  191            18250        0.002398         1.1e+05        1
  192            18345        0.002398         1.5e+05        2
  193            18440        0.002398           1e+05        3
  194            18535        0.002398           6e+04        4
  195            18630        0.002398           4e+04        5
  196            18725        0.002394           2e+04        0
  197            18820        0.002394        0.004079        1
  198            18915        0.002383        0.003498        0
  199            19010         0.00238        0.003465        0
  200            19105         0.00238        0.004099        1
  201            19200        0.002371         0.00386        0
  202            19295        0.002371        0.004387        1
  203            19390        0.002371        0.004266        2
  204            19485        0.002371          0.0034        3
  205            19580        0.002371         0.00316        4
  206            19675        0.002371        0.002989        5
  207            19770        0.002337        0.002817        0
  208            19865        0.002249        0.002639        0
  209            19960        0.002151        0.002644        0
  210            20055        0.002151        0.002808        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002151        0.002741        2
  212            20245        0.002135        0.002529        0
  213            20340        0.002123        0.002537        0
  214            20435        0.002122        0.002622        0
  215            20530        0.002116        0.002812        0
  216            20625        0.002115        0.003608        0
  217            20720        0.002112           3e+04        0
  218            20815        0.002112           5e+04        0
  219            20910        0.002112           5e+04        0
  220            21005        0.002112         1.5e+05        1
  221            21100        0.002109         1.6e+05        0
  222            21195        0.002109           2e+05        1
  223            21290        0.002109         2.2e+05        2
  224            21385        0.002109         2.4e+05        3
  225            21480        0.002109         1.7e+05        4
  226            21575        0.002109           8e+04        5
  227            21670        0.002109           3e+04        6
  228            21765        0.002109           3e+04        7
  229            21860        0.002106           2e+04        0
  230            21955        0.002094           1e+04        0
  231            22050        0.002094        0.004463        1
  232            22145         0.00209        0.003897        0
  233            22240         0.00209        0.003331        1
  234            22335         0.00209        0.003169        2
  235            22430         0.00209        0.002871        0
  236            22525         0.00209        0.002796        1
  237            22620        0.002087        0.002506        0
  238            22715        0.002084        0.002541        0
  239            22810         0.00207        0.002936        0
  240            22905         0.00207        0.003984        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002065        0.003801        0
  242            23095        0.002065        0.004079        0
  243            23190        0.002065         0.00535        1
  244            23285        0.002063         0.00501        0
  245            23380        0.002063           1e+04        1
  246            23475        0.002063           2e+04        0
  247            23570        0.002063        0.006288        1
  248            23665        0.002063        0.005548        2
  249            23760        0.002063        0.004571        3
  250            23855        0.002063        0.003384        4
  251            23950        0.002062         0.00279        0
  252            24045        0.002062        0.002842        1
  253            24140         0.00206        0.002594        0
  254            24235        0.002059          0.0027        0
  255            24330        0.002054        0.003355        0
  256            24425        0.002052        0.003578        0
  257            24520        0.002052           1e+04        1
  258            24615        0.002052           2e+04        2
  259            24710        0.002052           1e+04        3
  260            24805         0.00205         0.00403        0
  261            24900         0.00205        0.003652        1
  262            24995         0.00205        0.003349        2
  263            25090         0.00205        0.002816        3
  264            25185        0.002047        0.002548        0
  265            25280        0.002047        0.002391        0
  266            25375        0.002047         0.00253        0
  267            25470        0.002045        0.002957        0
  268            25565        0.002044        0.003824        0
  269            25660        0.002044        0.005299        0
  270            25755        0.002043           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002041         1.1e+05        0
