
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   88             8465        0.005589           7e+04        2
   89             8560        0.005589           7e+04        3
   90             8655        0.005589           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005589           2e+04        5
   92             8845        0.005501           3e+04        0
   93             8940        0.005472           2e+04        0
   94             9035        0.005393           1e+04        0
   95             9130        0.005393           1e+04        1
   96             9225        0.005217           1e+04        0
   97             9320        0.005206        0.009998        0
   98             9415        0.005143           2e+04        0
   99             9510        0.005143           3e+04        1
  100             9605        0.005136           3e+04        0
  101             9700        0.004946           6e+04        0
  102             9795        0.004946         1.6e+05        1
  103             9890        0.004946           9e+04        2
  104             9985        0.004946           1e+05        3
  105            10080        0.004946           8e+04        4
  106            10175        0.004936           8e+04        0
  107            10270        0.004808           6e+04        0
  108            10365        0.004724           8e+04        0
  109            10460        0.004724           1e+05        1
  110            10555        0.004724           8e+04        2
  111            10650        0.004724           8e+04        3
  112            10745        0.004724           5e+04        4
  113            10840        0.004724           2e+04        5
  114            10935        0.004724           1e+04        6
  115            11030        0.004724           2e+04        0
  116            11125        0.004724           1e+04        1
  117            11220        0.004724           1e+04        2
  118            11315         0.00472        0.005172        0
  119            11410         0.00472         0.00503        0
  120            11505        0.004657        0.004996        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004648        0.005546        0
  122            11695        0.004635         0.00638        0
  123            11790        0.004632           1e+04        0
  124            11885        0.004594           1e+04        0
  125            11980        0.004594         1.1e+05        1
  126            12075        0.004594           7e+04        2
  127            12170        0.004594           7e+04        0
  128            12265        0.004594           6e+04        1
  129            12360        0.004553           4e+04        0
  130            12455        0.004552           6e+04        0
  131            12550        0.004552           6e+04        0
  132            12645        0.004552           1e+05        1
  133            12740        0.004552           1e+05        2
  134            12835        0.004552           9e+04        3
  135            12930        0.004552         1.1e+05        4
  136            13025        0.004552           5e+04        5
  137            13120        0.004531           3e+04        0
  138            13215        0.004531           2e+04        1
  139            13310        0.004531           3e+04        2
  140            13405        0.004487           1e+04        0
  141            13500        0.004487        0.006004        0
  142            13595        0.004487        0.006926        1
  143            13690        0.004486        0.006794        0
  144            13785        0.004474        0.007292        0
  145            13880        0.004463           3e+04        0
  146            13975        0.004463           5e+04        0
  147            14070        0.004463           5e+04        1
  148            14165        0.004463           5e+04        2
  149            14260        0.004463           4e+04        3
  150            14355        0.004463           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004463           3e+04        5
  152            14545        0.004463           2e+04        6
  153            14640        0.004459           1e+04        0
  154            14735        0.004459         0.00633        1
  155            14830        0.004459        0.005735        2
  156            14925        0.004424        0.004993        0
  157            15020        0.004421        0.004839        0
  158            15115         0.00442        0.004753        0
  159            15210         0.00442        0.005198        0
  160            15305        0.004408           1e+04        0
  161            15400        0.004398           1e+04        0
  162            15495        0.004395           4e+04        0
  163            15590        0.004395           4e+04        1
  164            15685        0.004394           6e+04        0
  165            15780        0.004394           7e+04        1
  166            15875        0.004394           6e+04        2
  167            15970        0.004393           6e+04        0
  168            16065        0.004393           6e+04        1
  169            16160        0.004391           5e+04        0
  170            16255        0.004391           6e+04        1
  171            16350        0.004391           8e+04        2
  172            16445        0.004391           4e+04        3
  173            16540        0.004376           2e+04        0
  174            16635        0.004376           2e+04        1
  175            16730        0.004376           1e+04        2
  176            16825        0.004376        0.006795        3
  177            16920        0.004376        0.005666        4
  178            17015        0.004353        0.005199        0
  179            17110        0.004339        0.005016        0
  180            17205        0.004339         0.00496        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004339        0.004881        0
  182            17395        0.004339        0.005003        0
  183            17490        0.004324        0.005463        0
  184            17585        0.004324        0.006491        1
  185            17680        0.004324        0.006515        2
  186            17775        0.004314        0.005986        0
  187            17870        0.004314        0.005975        1
  188            17965        0.004314        0.005322        2
  189            18060        0.004313        0.005057        0
  190            18155        0.004313        0.005098        1
  191            18250        0.004312        0.004712        0
  192            18345        0.004312        0.004846        1
  193            18440        0.004311        0.004738        0
  194            18535        0.004311        0.004773        0
  195            18630         0.00431        0.005287        0
  196            18725        0.004309         0.00612        0
  197            18820        0.004309        0.007966        1
  198            18915        0.004309         0.00897        2
  199            19010          0.0043        0.007065        0
  200            19105        0.004299        0.007632        0
  201            19200        0.004299           5e+04        1
  202            19295        0.004293           6e+04        0
  203            19390        0.004293           6e+04        1
  204            19485        0.004293           3e+04        2
  205            19580        0.004293        0.009185        3
  206            19675        0.004293        0.007721        4
  207            19770        0.004293           1e+04        5
  208            19865        0.004282           1e+04        0
  209            19960        0.004282        0.005634        1
  210            20055         0.00428        0.005056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00428         0.00505        1
  212            20245         0.00428        0.005026        2
  213            20340        0.004277        0.004934        0
  214            20435        0.004271         0.00474        0
  215            20530        0.004267        0.004461        0
  216            20625        0.004266        0.004747        0
  217            20720        0.004265        0.005196        0
  218            20815        0.004262        0.006831        0
  219            20910         0.00426        0.008975        0
  220            21005         0.00426           3e+04        1
  221            21100        0.004252           3e+04        0
  222            21195        0.004251           7e+04        0
  223            21290        0.004251           8e+04        1
  224            21385        0.004251           5e+04        2
  225            21480        0.004251           3e+04        3
  226            21575        0.004251           4e+04        4
  227            21670        0.004236           2e+04        0
  228            21765        0.004236           2e+04        1
  229            21860        0.004236           1e+04        2
  230            21955        0.004236           2e+04        3
  231            22050        0.004192           1e+04        0
  232            22145        0.004192           1e+04        1
  233            22240        0.004192        0.004946        2
  234            22335        0.004186        0.004807        0
  235            22430        0.004178        0.004763        0
  236            22525        0.004171        0.004852        0
  237            22620         0.00417        0.005344        0
  238            22715         0.00417        0.006895        1
  239            22810         0.00417           1e+04        0
  240            22905        0.004163        0.007464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004163           4e+04        1
  242            23095        0.004115           2e+04        0
  243            23190        0.004106           3e+04        0
  244            23285        0.004106           5e+04        1
  245            23380        0.004106           6e+04        2
  246            23475        0.004105           2e+04        0
  247            23570        0.004105           2e+04        1
  248            23665        0.004105           1e+04        2
  249            23760        0.004105           1e+04        3
  250            23855        0.004105        0.007224        4
  251            23950        0.004104        0.006221        0
  252            24045        0.004099        0.006024        0
  253            24140        0.004087        0.005885        0
  254            24235        0.004086         0.00714        0
  255            24330        0.004081           1e+04        0
  256            24425        0.004081           3e+04        1
  257            24520        0.004081           3e+04        2
  258            24615        0.004081           3e+04        0
  259            24710        0.004081           2e+04        1
  260            24805        0.004081           2e+04        2
  261            24900        0.004078        0.007476        0
  262            24995        0.004078           1e+04        1
  263            25090        0.004077        0.006951        0
  264            25185        0.004077        0.007078        0
  265            25280        0.004077           2e+04        1
  266            25375        0.004077           2e+04        2
  267            25470        0.004077        0.008058        3
  268            25565        0.004077        0.006514        4
  269            25660        0.004077        0.005917        5
  270            25755        0.004077        0.004863        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004057        0.004523        0
  272            25945        0.004056        0.004373        0
  273            26040        0.004055        0.004339        0
  274            26135        0.004055         0.00441        0
  275            26230        0.004055         0.00508        1
  276            26325        0.004055         0.00509        0
  277            26420        0.004052        0.005219        0
  278            26515        0.004052        0.006743        0
  279            26610        0.004052        0.007989        1
  280            26705        0.004052        0.008177        0
  281            26800        0.004047           3e+04        0
  282            26895        0.004046           6e+04        0
  283            26990        0.004046           2e+04        1
  284            27085        0.004046           7e+04        2
  285            27180        0.004046           7e+04        3
  286            27275        0.004046           6e+04        4
  287            27370        0.004046           3e+04        5
  288            27465        0.004046           1e+04        6
  289            27560        0.004046        0.005954        7
  290            27655        0.004046         0.00549        8
  291            27750        0.004044        0.004953        0
  292            27845        0.004038        0.004834        0
  293            27940        0.003997        0.004264        0
  294            28035        0.003941        0.004514        0
  295            28130        0.003941        0.005016        1
  296            28225        0.003932        0.004997        0
  297            28320        0.003932        0.005053        1
  298            28415         0.00393        0.004704        0
  299            28510        0.003911         0.00487        0
  300            28605        0.003911        0.006599        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00391        0.006467        0
  302            28795        0.003899        0.006622        0
  303            28890        0.003899           1e+04        1
  304            28985        0.003899        0.007554        2
  305            29080        0.003899        0.006859        3
  306            29175        0.003893           1e+04        0
  307            29270        0.003893        0.005809        1
  308            29365        0.003893         0.00513        2
  309            29460        0.003893        0.004703        3
  310            29555        0.003862        0.004349        0
  311            29650        0.003847        0.004322        0
  312            29745        0.003847        0.004428        1
  313            29840        0.003847        0.004349        2
  314            29935        0.003847        0.004199        3
  315            30030        0.003847        0.004106        0
  316            30125        0.003838        0.004044        0
  317            30220        0.003832        0.004131        0
  318            30315        0.003824        0.004216        0
  319            30410        0.003823         0.00468        0
  320            30505        0.003798        0.006506        0
  321            30600        0.003798           3e+04        1
  322            30695        0.003798           4e+04        2
  323            30790        0.003798        0.007341        3
  324            30885        0.003798        0.006296        4
  325            30980        0.003798        0.005501        5
  326            31075        0.003796        0.004944        0
  327            31170        0.003796        0.004754        1
  328            31265        0.003776         0.00441        0
  329            31360        0.003776        0.004227        1
  330            31455        0.003765        0.004115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003763        0.004107        0
  332            31645        0.003763        0.004149        0
  333            31740         0.00376        0.004709        0
  334            31835         0.00376        0.006053        0
  335            31930         0.00376        0.007829        1
  336            32025        0.003729           1e+04        0
  337            32120        0.003728           3e+04        0
  338            32215        0.003695           5e+04        0
  339            32310        0.003695         1.2e+05        1
  340            32405        0.003694         1.5e+05        0
  341            32500        0.003694         1.6e+05        1
  342            32595        0.003694         1.2e+05        2
  343            32690        0.003694           9e+04        3
  344            32785        0.003694           6e+04        4
  345            32880        0.003694           4e+04        5
  346            32975        0.003692           2e+04        0
  347            33070        0.003692           1e+04        0
  348            33165        0.003692        0.007888        1
  349            33260        0.003682        0.005796        0
  350            33355        0.003682        0.006229        0
  351            33450        0.003682           1e+04        1
  352            33545        0.003682        0.009276        0
  353            33640        0.003682           2e+04        1
  354            33735        0.003682        0.009039        0
  355            33830        0.003681           3e+04        0
  356            33925        0.003681           3e+04        0
  357            34020        0.003681           3e+04        1
  358            34115        0.003679           5e+04        0
  359            34210        0.003679           6e+04        1
  360            34305        0.003679           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003679           7e+04        3
  362            34495        0.003679           8e+04        4
  363            34590        0.003679           5e+04        0
  364            34685        0.003679           2e+04        1
  365            34780        0.003679        0.008025        2
  366            34875        0.003679        0.006178        3
  367            34970        0.003679        0.005559        4
  368            35065        0.003679        0.004969        5
  369            35160        0.003679        0.004246        6
  370            35255        0.003673        0.003937        0
  371            35350        0.003664        0.003879        0
  372            35445        0.003664        0.003832        1
  373            35540        0.003659         0.00382        0
  374            35635        0.003652        0.003744        0
  375            35730        0.003652        0.003852        1
  376            35825        0.003652          0.0038        2
  377            35920        0.003642        0.003744        0
  378            36015        0.003642        0.003709        1
  379            36110         0.00364        0.003703        0
  380            36205        0.003637        0.003746        0
  381            36300        0.003615        0.003812        0
  382            36395        0.003615        0.004045        1
  383            36490        0.003613        0.004033        0
  384            36585         0.00359        0.004246        0
  385            36680         0.00359         0.00453        1
  386            36775        0.003584        0.004261        0
  387            36870        0.003507         0.00484        0
  388            36965        0.003507           1e+04        1
  389            37060        0.003507        0.005448        2
  390            37155        0.003501        0.005087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003501        0.005319        1
  392            37345        0.003445        0.005173        0
  393            37440        0.003442        0.005468        0
  394            37535        0.003436           0.006        0
  395            37630        0.003434           1e+04        0
  396            37725        0.003434           6e+04        0
  397            37820        0.003254           9e+04        0
  398            37915        0.003254           2e+05        1
  399            38010        0.003254         1.3e+05        2
  400            38105        0.003254         1.1e+05        3
  401            38200        0.003229           9e+04        0
  402            38295        0.003229           8e+04        1
  403            38390        0.003218           5e+04        0
  404            38485        0.003218           2e+04        1
  405            38580        0.003218           1e+04        2
  406            38675        0.003188           3e+04        0
  407            38770        0.003188           4e+04        1
  408            38865         0.00313           2e+04        0
  409            38960         0.00313           5e+04        0
  410            39055        0.003129           6e+04        0
  411            39150        0.003099           8e+04        0
  412            39245        0.003099         1.5e+05        1
  413            39340        0.003099         1.8e+05        2
  414            39435        0.003099         1.8e+05        3
  415            39530        0.003099         1.2e+05        4
  416            39625        0.003099           8e+04        5
  417            39720        0.003099           5e+04        6
  418            39815        0.003099           1e+04        7
  419            39910        0.003099           1e+04        8
  420            40005        0.003098           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003097           2e+04        0
  422            40195        0.003097           1e+04        0
  423            40290        0.003096        0.004219        0
  424            40385        0.003096        0.005402        0
  425            40480        0.003096           1e+04        0
  426            40575        0.003096           5e+04        0
  427            40670        0.003096           7e+04        1
  428            40765        0.003096         1.3e+05        2
  429            40860        0.003096           1e+05        3
  430            40955        0.003096           5e+04        4
  431            41050        0.003096           3e+04        5
  432            41145        0.003096           2e+04        0
  433            41240        0.003075           2e+04        0
  434            41335        0.003075           1e+04        1
  435            41430        0.003074        0.006155        0
  436            41525        0.003074           2e+04        1
  437            41620        0.003074           1e+04        2
  438            41715        0.003074           2e+04        3
  439            41810        0.003074           1e+04        4
  440            41905        0.003074        0.003946        5
  441            42000        0.003074        0.003483        6
  442            42095        0.003071        0.003274        0
  443            42190        0.003056        0.003249        0
  444            42285        0.003056        0.003274        1
  445            42380        0.003056        0.003206        2
  446            42475        0.003056        0.003135        0
  447            42570        0.003042        0.003147        0
  448            42665        0.003042        0.003183        0
  449            42760         0.00304        0.003343        0
  450            42855         0.00304        0.003603        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003035        0.003735        0
  452            43045        0.003035        0.003857        1
  453            43140        0.003033        0.003621        0
  454            43235        0.003033        0.003829        1
  455            43330        0.003033        0.003721        0
  456            43425        0.003033        0.003773        0
  457            43520        0.003029        0.004276        0
  458            43615        0.003025           1e+04        0
  459            43710        0.003025           4e+04        1
  460            43805        0.003025           5e+04        0
  461            43900        0.003025           6e+04        0
  462            43995        0.003025           1e+05        1
  463            44090        0.003025           1e+05        2
  464            44185        0.003025           7e+04        3
  465            44280        0.003025           3e+04        4
  466            44375        0.003016           2e+04        0
  467            44470        0.003016        0.005113        1
  468            44565        0.003016        0.005139        2
  469            44660        0.003016        0.004652        3
  470            44755        0.003016         0.00394        0
  471            44850        0.003016         0.00372        1
  472            44945        0.002984         0.00365        0
  473            45040        0.002984        0.003506        1
  474            45135         0.00298        0.003448        0
  475            45230         0.00298        0.003442        1
  476            45325         0.00298        0.003301        2
  477            45420        0.002979        0.003211        0
  478            45515        0.002978        0.003176        0
  479            45610        0.002977        0.003311        0
  480            45705        0.002976        0.003706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002967        0.004068        0
  482            45895        0.002967        0.005219        0
  483            45990        0.002967        0.007722        0
  484            46085        0.002967           4e+04        0
  485            46180        0.002967           6e+04        1
  486            46275        0.002967           6e+04        2
  487            46370        0.002967           1e+04        3
  488            46465        0.002967           1e+04        4
  489            46560        0.002967        0.009311        5
  490            46655        0.002967         0.00768        6
  491            46750        0.002953           1e+04        0
  492            46845        0.002947        0.004898        0
  493            46940        0.002947        0.004955        1
  494            47035        0.002945        0.004727        0
  495            47130        0.002942        0.004864        0
  496            47225        0.002942           1e+04        1
  497            47320        0.002942        0.005426        2
  498            47415        0.002942        0.005849        3
  499            47510        0.002931         0.00459        0
  500            47605        0.002928        0.004233        0
Optimization terminated: maximum number of generations exceeded.
