
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505         0.00608        0.007821        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00608        0.007851        2
  122            11695        0.006075        0.007259        0
  123            11790        0.006073        0.007086        0
  124            11885        0.006053           1e+04        0
  125            11980        0.006044           2e+04        0
  126            12075        0.006028           4e+04        0
  127            12170        0.006028         1.3e+05        1
  128            12265        0.006026         1.1e+05        0
  129            12360        0.006026         1.1e+05        1
  130            12455        0.006026           1e+05        2
  131            12550        0.006026           7e+04        3
  132            12645        0.006026           4e+04        4
  133            12740        0.006026           4e+04        5
  134            12835        0.006026           5e+04        6
  135            12930        0.006016           3e+04        0
  136            13025         0.00599           1e+04        0
  137            13120         0.00599        0.007273        1
  138            13215        0.005969        0.007244        0
  139            13310        0.005962        0.007033        0
  140            13405        0.005914          0.0076        0
  141            13500          0.0059        0.009464        0
  142            13595          0.0059           1e+04        1
  143            13690        0.005887           1e+04        0
  144            13785        0.005887           4e+04        1
  145            13880        0.005887           4e+04        2
  146            13975        0.005837           2e+04        0
  147            14070        0.005837         0.01063        1
  148            14165        0.005832         0.01006        0
  149            14260        0.005798           3e+04        0
  150            14355        0.005786           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005786         1.2e+05        1
  152            14545        0.005774           3e+04        0
  153            14640        0.005774           4e+04        1
  154            14735        0.005774           7e+04        2
  155            14830        0.005774           4e+04        3
  156            14925        0.005774           7e+04        4
  157            15020        0.005774           3e+04        5
  158            15115        0.005761           2e+04        0
  159            15210        0.005758           1e+04        0
  160            15305        0.005758           1e+04        1
  161            15400        0.005758           1e+04        2
  162            15495        0.005757        0.007525        0
  163            15590        0.005757        0.006515        0
  164            15685        0.005757        0.006844        0
  165            15780        0.005757           2e+04        0
  166            15875        0.005757           7e+04        1
  167            15970        0.005754           7e+04        0
  168            16065        0.005754           1e+05        1
  169            16160        0.005754           8e+04        0
  170            16255        0.005753           6e+04        0
  171            16350        0.005753           5e+04        1
  172            16445        0.005753           5e+04        2
  173            16540        0.005753           8e+04        3
  174            16635        0.005753           5e+04        4
  175            16730        0.005753           1e+04        5
  176            16825        0.005753           2e+04        6
  177            16920        0.005753           2e+04        7
  178            17015        0.005722           2e+04        0
  179            17110        0.005722           1e+04        1
  180            17205        0.005718           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005717           1e+04        0
  182            17395        0.005717        0.006008        0
  183            17490        0.005717        0.006289        0
  184            17585        0.005717        0.006742        0
  185            17680        0.005716           1e+04        0
  186            17775        0.005716           4e+04        0
  187            17870        0.005716           1e+05        1
  188            17965        0.005716         1.1e+05        0
  189            18060        0.005716         1.3e+05        1
  190            18155        0.005716         1.1e+05        2
  191            18250        0.005716           8e+04        3
  192            18345        0.005716           6e+04        4
  193            18440        0.005716           3e+04        5
  194            18535        0.005716           1e+04        6
  195            18630        0.005716        0.006884        7
  196            18725        0.005716        0.006603        8
  197            18820        0.005716        0.006487        9
  198            18915        0.005714        0.006405        0
  199            19010         0.00571        0.006062        0
  200            19105        0.005705        0.005963        0
  201            19200        0.005704        0.005885        0
  202            19295        0.005694        0.005905        0
  203            19390        0.005688        0.006321        0
  204            19485        0.005649        0.007485        0
  205            19580        0.005643           2e+04        0
  206            19675        0.005643           4e+04        0
  207            19770        0.005643           9e+04        1
  208            19865        0.005642           1e+05        0
  209            19960        0.005641           1e+05        0
  210            20055        0.005641         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005641         1.8e+05        2
  212            20245        0.005641         1.2e+05        3
  213            20340        0.005641           7e+04        4
  214            20435        0.005641           6e+04        0
  215            20530        0.005641           6e+04        1
  216            20625         0.00564           2e+04        0
  217            20720         0.00564           2e+04        1
  218            20815         0.00564           2e+04        2
  219            20910         0.00564           1e+04        3
  220            21005         0.00564        0.007472        4
  221            21100         0.00564        0.006981        5
  222            21195        0.005622        0.006313        0
  223            21290        0.005622        0.006084        1
  224            21385         0.00562          0.0059        0
  225            21480         0.00562        0.005924        1
  226            21575        0.005618        0.005715        0
  227            21670        0.005617        0.005733        0
  228            21765        0.005617        0.005881        1
  229            21860        0.005614        0.005835        0
  230            21955        0.005608        0.005925        0
  231            22050        0.005596        0.006343        0
  232            22145        0.005596           1e+04        1
  233            22240        0.005595        0.006781        0
  234            22335        0.005592        0.007403        0
  235            22430        0.005578           1e+04        0
  236            22525        0.005578           3e+04        1
  237            22620        0.005574           2e+04        0
  238            22715        0.005571           6e+04        0
  239            22810        0.005571         1.2e+05        1
  240            22905        0.005571           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005571           7e+04        3
  242            23095        0.005565           6e+04        0
  243            23190        0.005554           1e+04        0
  244            23285        0.005549           7e+04        0
  245            23380        0.005475           9e+04        0
  246            23475         0.00547         1.6e+05        0
  247            23570        0.005437         2.1e+05        0
  248            23665        0.005426         2.3e+05        0
  249            23760        0.005424         2.6e+05        0
  250            23855        0.005424         2.9e+05        1
  251            23950        0.005424         2.7e+05        2
  252            24045        0.005424         1.8e+05        3
  253            24140        0.005424         1.6e+05        4
  254            24235        0.005424         1.2e+05        5
  255            24330        0.005424           7e+04        6
  256            24425        0.005424           8e+04        7
  257            24520        0.005424           4e+04        8
  258            24615        0.005424           1e+04        9
  259            24710        0.005424        0.006656       10
  260            24805        0.005424        0.005785       11
  261            24900        0.005422        0.005648        0
  262            24995        0.005417        0.005564        0
  263            25090        0.005411        0.005545        0
  264            25185        0.005411        0.005621        1
  265            25280        0.005411         0.00561        0
  266            25375        0.005411        0.005761        1
  267            25470        0.005405        0.005655        0
  268            25565        0.005402        0.005682        0
  269            25660        0.005402        0.005856        1
  270            25755        0.005402        0.005786        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005402        0.005675        0
  272            25945        0.005402        0.005768        1
  273            26040        0.005402        0.005643        2
  274            26135        0.005401        0.005617        0
  275            26230        0.005401        0.005547        0
  276            26325          0.0054        0.005675        0
  277            26420          0.0054        0.005953        1
  278            26515          0.0054        0.005936        2
  279            26610          0.0054        0.005726        3
  280            26705          0.0054        0.005614        4
  281            26800          0.0054         0.00549        5
  282            26895        0.005393        0.005473        0
  283            26990        0.005393        0.005446        1
  284            27085        0.005388        0.005416        0
  285            27180        0.005388        0.005416        1
  286            27275        0.005386        0.005414        0
  287            27370        0.005386        0.005412        0
  288            27465        0.005383        0.005425        0
  289            27560        0.005383        0.005471        1
  290            27655        0.005382        0.005434        0
  291            27750        0.005377         0.00547        0
  292            27845        0.005376         0.00564        0
  293            27940        0.005376        0.006048        1
  294            28035        0.005375        0.005869        0
  295            28130        0.005375        0.006125        0
  296            28225        0.005374           1e+04        0
  297            28320        0.005374           1e+04        0
  298            28415        0.005374           8e+04        0
  299            28510        0.005357         1.1e+05        0
  300            28605        0.005357         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005356         1.6e+05        0
  302            28795        0.005356         1.7e+05        1
  303            28890        0.005355         1.5e+05        0
  304            28985        0.005355         1.7e+05        0
  305            29080        0.005355         2.6e+05        1
  306            29175        0.005355         2.6e+05        2
  307            29270        0.005355         2.9e+05        3
  308            29365        0.005355         1.9e+05        4
  309            29460        0.005355         1.1e+05        5
  310            29555        0.005355           6e+04        6
  311            29650        0.005355           6e+04        7
  312            29745        0.005355           6e+04        8
  313            29840        0.005355           3e+04        9
  314            29935        0.005348           1e+04        0
  315            30030        0.005348        0.005871        1
  316            30125        0.005348        0.005474        2
  317            30220        0.005348         0.00542        0
  318            30315        0.005347        0.005409        0
  319            30410        0.005342        0.005434        0
  320            30505        0.005342        0.005525        0
  321            30600         0.00534        0.005852        0
  322            30695         0.00534        0.006716        0
  323            30790        0.005339           4e+04        0
  324            30885        0.005339           6e+04        0
  325            30980        0.005339         1.2e+05        1
  326            31075        0.005334         1.2e+05        0
  327            31170        0.005334         1.7e+05        0
  328            31265        0.005334         1.2e+05        1
  329            31360        0.005334         1.5e+05        2
  330            31455        0.005334         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005334           1e+05        4
  332            31645        0.005334           1e+05        5
  333            31740        0.005334           5e+04        6
  334            31835        0.005334           2e+04        7
  335            31930        0.005334        0.006754        8
  336            32025        0.005323        0.006316        0
  337            32120        0.005323        0.005639        1
  338            32215        0.005314        0.005565        0
  339            32310        0.005309        0.005583        0
  340            32405        0.005293        0.005554        0
  341            32500        0.005293        0.006031        1
  342            32595        0.005293        0.005888        2
  343            32690        0.005293        0.005714        3
  344            32785        0.005274        0.005577        0
  345            32880        0.005272          0.0055        0
  346            32975        0.005272        0.005595        1
  347            33070        0.005268        0.005633        0
  348            33165        0.005267         0.00568        0
  349            33260        0.005265        0.006031        0
  350            33355        0.005263        0.006836        0
  351            33450        0.005246           2e+04        0
  352            33545        0.005245           3e+04        0
  353            33640         0.00523           7e+04        0
  354            33735         0.00523         1.7e+05        1
  355            33830         0.00523         2.1e+05        2
  356            33925        0.005229           2e+05        0
  357            34020        0.005229         1.9e+05        1
  358            34115        0.005229           1e+05        0
  359            34210        0.005227         1.4e+05        0
  360            34305        0.005227         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005227         1.1e+05        2
  362            34495        0.005227           9e+04        3
  363            34590        0.005227           8e+04        4
  364            34685        0.005227           7e+04        5
  365            34780        0.005215           2e+04        0
  366            34875        0.005215        0.009831        1
  367            34970        0.005213        0.007945        0
  368            35065        0.005213        0.008541        1
  369            35160        0.005213        0.007639        2
  370            35255        0.005213           1e+04        3
  371            35350        0.005213           1e+04        4
  372            35445        0.005207        0.005631        0
  373            35540        0.005205        0.005422        0
  374            35635        0.005202        0.005464        0
  375            35730        0.005202        0.005773        1
  376            35825        0.005202        0.005721        2
  377            35920          0.0052        0.005609        0
  378            36015        0.005198        0.005566        0
  379            36110        0.005196        0.005782        0
  380            36205        0.005196           1e+04        1
  381            36300        0.005196        0.006998        0
  382            36395        0.005195        0.007716        0
  383            36490        0.005195           3e+04        0
  384            36585        0.005195           4e+04        1
  385            36680        0.005195           3e+04        2
  386            36775        0.005195           2e+04        3
  387            36870        0.005195           3e+04        4
  388            36965        0.005195           1e+04        5
  389            37060        0.005195        0.006629        0
  390            37155        0.005195        0.006205        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005192        0.006101        0
  392            37345        0.005192        0.005907        1
  393            37440        0.005192        0.005506        2
  394            37535         0.00519        0.005449        0
  395            37630        0.005187        0.005339        0
  396            37725        0.005187        0.005475        1
  397            37820        0.005177        0.005429        0
  398            37915         0.00517        0.005496        0
  399            38010         0.00517        0.005845        0
  400            38105         0.00517        0.006505        1
  401            38200         0.00517         0.00644        0
  402            38295        0.005157        0.007163        0
  403            38390        0.005157           1e+04        1
  404            38485        0.005157           1e+04        2
  405            38580        0.005157           1e+04        0
  406            38675        0.005157        0.008204        0
  407            38770        0.005157           4e+04        0
  408            38865        0.005157           8e+04        1
  409            38960        0.005157           5e+04        2
  410            39055        0.005157           4e+04        3
  411            39150        0.005157           4e+04        4
  412            39245        0.005157           1e+04        5
  413            39340        0.005157         0.00742        6
  414            39435        0.005157        0.006009        7
  415            39530         0.00515        0.005753        0
  416            39625         0.00515        0.005539        1
  417            39720        0.005143          0.0055        0
  418            39815        0.005135        0.005282        0
  419            39910        0.005121         0.00526        0
  420            40005        0.005121        0.005425        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005121        0.005447        2
  422            40195        0.005113        0.005375        0
  423            40290        0.005113        0.005332        1
  424            40385          0.0051        0.005301        0
  425            40480        0.005097        0.005276        0
  426            40575        0.005097        0.005449        1
  427            40670        0.005097         0.00536        2
  428            40765        0.005097        0.005242        3
  429            40860        0.005091        0.005196        0
  430            40955         0.00509        0.005182        0
  431            41050         0.00508        0.005186        0
  432            41145        0.005078        0.005303        0
  433            41240        0.005078        0.005675        1
  434            41335        0.005078        0.005666        2
  435            41430        0.005078        0.005515        0
  436            41525        0.005078        0.005518        1
  437            41620        0.005075        0.005324        0
  438            41715        0.005075        0.005469        0
  439            41810        0.005072        0.005792        0
  440            41905        0.005072           1e+04        0
  441            42000        0.005072           1e+04        1
  442            42095        0.005072           1e+04        0
  443            42190        0.005071           1e+04        0
  444            42285        0.005071           5e+04        0
  445            42380        0.005071           1e+05        1
  446            42475        0.005071           8e+04        2
  447            42570        0.005071           7e+04        3
  448            42665        0.005071           2e+04        4
  449            42760        0.005071           2e+04        5
  450            42855        0.005071           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00507           2e+04        0
  452            43045         0.00507           1e+04        1
  453            43140        0.005054           1e+04        0
  454            43235        0.005054           1e+04        1
  455            43330        0.005054        0.005548        2
  456            43425        0.005053         0.00538        0
  457            43520        0.005053        0.005264        1
  458            43615        0.005047        0.005186        0
  459            43710        0.005041        0.005212        0
  460            43805        0.005038        0.005287        0
  461            43900        0.005036        0.005515        0
  462            43995        0.005035        0.006364        0
  463            44090        0.005032           4e+04        0
  464            44185        0.005029           4e+04        0
  465            44280        0.005029           7e+04        1
  466            44375        0.005027         1.1e+05        0
  467            44470        0.005027         1.2e+05        1
  468            44565        0.005027           1e+05        2
  469            44660        0.005027         1.2e+05        3
  470            44755        0.005027           6e+04        4
  471            44850        0.005026           6e+04        0
  472            44945        0.005026           2e+04        1
  473            45040        0.005026        0.007518        2
  474            45135        0.005026        0.006257        0
  475            45230        0.005022        0.006032        0
  476            45325        0.005022        0.006773        1
  477            45420        0.005019        0.006734        0
  478            45515        0.005015        0.006906        0
  479            45610        0.005014           4e+04        0
  480            45705        0.005014           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005013           7e+04        0
  482            45895        0.005013         1.4e+05        1
  483            45990        0.005013         1.7e+05        2
  484            46085        0.005013         1.5e+05        3
  485            46180        0.005013         1.2e+05        4
  486            46275        0.005013           9e+04        5
  487            46370        0.005013           2e+04        6
  488            46465         0.00501           1e+04        0
  489            46560         0.00501           1e+04        1
  490            46655        0.005001           1e+04        0
  491            46750        0.005001           1e+04        1
  492            46845        0.005001           1e+04        2
  493            46940        0.004999        0.005482        0
  494            47035        0.004992        0.005503        0
  495            47130        0.004983        0.005937        0
  496            47225        0.004983           1e+04        1
  497            47320         0.00496        0.006913        0
  498            47415        0.004946        0.007375        0
  499            47510        0.004946           2e+04        1
  500            47605        0.004946        0.008594        2
Optimization terminated: maximum number of generations exceeded.
