 1.000000000000 -0.000357839297
 0.994660258977  0.003046501384
 0.990388466159  0.005550751366
 0.982779335202  0.009731177945
 0.975570684822  0.013535214025
 0.965158189828  0.018685694422
 0.951541850220  0.025159953137
 0.937124549459  0.031943894232
 0.922707248698  0.038532383756
 0.907388866640  0.045519446503
 0.892871445735  0.052164377290
 0.878354024830  0.058988631342
 0.864637565078  0.065491346739
 0.850120144173  0.072679975491
 0.834100921105  0.080914398771
 0.820484581498  0.088097659512
 0.810072086504  0.093761935941
 0.799659591510  0.099436953397
 0.793251902283  0.102960481713
 0.789247096516  0.105002530579
 0.785242290749  0.106936217020
 0.781237484982  0.108758219121
 0.777232679215  0.110478438373
 0.773227873448  0.112116953658
 0.766820184221  0.114494834403
 0.760412494994  0.116782356728
 0.754004805767  0.118985454184
 0.745194233080  0.121785952283
 0.736383660392  0.124499869974
 0.728374048859  0.126708353315
 0.716359631558  0.129732381119
 0.703544253104  0.132843760019
 0.689126952343  0.135979340504
 0.674709651582  0.139055018606
 0.661894273128  0.141686664993
 0.649879855827  0.143963618431
 0.638666399680  0.146044933281
 0.630656788146  0.147452565705
 0.618642370845  0.149430598702
 0.605026031237  0.151580603151
 0.592210652783  0.153401806867
 0.576191429716  0.155501423148
 0.560973167801  0.157410765580
 0.546555867040  0.158906882779
 0.533740488586  0.160136560935
 0.520925110132  0.161168688596
 0.509711653985  0.161897217110
 0.498498197837  0.162586023979
 0.486483780537  0.163105277117
 0.474469363236  0.163582342758
 0.462454945935  0.163877855284
 0.448838606328  0.164010263754
 0.434421305567  0.164066669618
 0.421605927113  0.163852567330
 0.404785742891  0.163348019781
 0.389567480977  0.162708001581
 0.377553063676  0.162045902003
 0.363135762915  0.160988622470
 0.350320384461  0.159858108436
 0.341509811774  0.158891456066
 0.333500200240  0.157929004946
 0.325490588706  0.156907621748
 0.317781337605  0.155668279589
 0.310873047657  0.154485135594
 0.301361633961  0.152791618854
 0.289247096516  0.150612172628
 0.275530636764  0.148132248496
 0.264717661193  0.146161237336
 0.250700841009  0.143554243943
 0.239287144573  0.141406531563
 0.227472967561  0.139052118985
 0.214857829395  0.136384046206
 0.201441730076  0.133466653125
 0.188826591910  0.130451819799
 0.176211453744  0.127364327818
 0.166599919904  0.124846882730
 0.159391269523  0.122820076258
 0.152983580296  0.120925585186
 0.146575891069  0.118753852049
 0.136964357229  0.115176372393
 0.124148978775  0.110024197758
 0.111333600320  0.104738616260
 0.098518221866  0.099317036343
 0.088105726872  0.094638558781
 0.080897076492  0.091174423783
 0.076892270725  0.089088140091
 0.072887464958  0.086930968244
 0.068882659191  0.084699856908
 0.064877853424  0.082385755639
 0.060873047657  0.079976278407
 0.056868241890  0.077458706572
 0.052863436123  0.074822218261
 0.048858630356  0.072053109316
 0.044853824590  0.069139041404
 0.040849018823  0.066060410137
 0.036844213056  0.062792507499
 0.032839407289  0.059292974781
 0.028834601522  0.055518882014
 0.024829795755  0.051440275680
 0.020824989988  0.046978134704
 0.016820184221  0.042032828190
 0.012815378454  0.036397292426
 0.009211053264  0.030694923094
 0.006007208650  0.024737155223
 0.003404084902  0.019107869632
 0.001401682018  0.012727479029
 0.000300360433  0.006798159860
 0.000000000000  0.000356805301
 0.000500600721 -0.005687952890
 0.002002402883 -0.011896272530
 0.004505406488 -0.016563818293
 0.007909491390 -0.020646380938
 0.011714056868 -0.023541022859
 0.015919102924 -0.025843414114
 0.020124148979 -0.027410396229
 0.024329195034 -0.028677071521
 0.028334000801 -0.029561471387
 0.032338806568 -0.030212332313
 0.036343612335 -0.030667463846
 0.040348418102 -0.030953828506
 0.044353223869 -0.031092546366
 0.048358029636 -0.031122793404
 0.057669203044 -0.030857600196
 0.066980376452 -0.030521298967
 0.076291549860 -0.030122397259
 0.089607529035 -0.029287662655
 0.102923508210 -0.028389573526
 0.110933119744 -0.027652193182
 0.122146575891 -0.026433428794
 0.133360032038 -0.025146862298
 0.143772527032 -0.023591788471
 0.154185022026 -0.021965446310
 0.167801361634 -0.019585735867
 0.178213856628 -0.017558019498
 0.189427312775 -0.015282193630
 0.200040048058 -0.012926789805
 0.210652783340 -0.010543115070
 0.219263115739 -0.008512435478
 0.231878253905 -0.005501191978
 0.243492190629 -0.002715076948
 0.254905887064  0.000053647675
 0.268722466960  0.003400196190
 0.281337605126  0.006450712175
 0.293852623148  0.009527233472
 0.308169803765  0.013066253762
 0.320584701642  0.016161513575
 0.332999599519  0.019303572181
 0.345714857829  0.022524256192
 0.357729275130  0.025528855100
 0.368141770124  0.028109914848
 0.381257509011  0.031251531586
 0.391970364437  0.033751928110
 0.405586704045  0.036782245290
 0.416299559471  0.039046990352
 0.430216259511  0.041826844315
 0.440929114938  0.043841709203
 0.454044853825  0.046185565764
 0.466359631558  0.048174243453
 0.479175010012  0.050160831808
 0.488886663997  0.051558490852
 0.501802162595  0.053309543002
 0.514717661193  0.054906721759
 0.525230276332  0.056136449749
 0.536543852623  0.057406451132
 0.550961153384  0.058912217743
 0.562174609531  0.059996272934
 0.574989987986  0.061044002438
 0.589407288746  0.062122408685
 0.602222667201  0.062990127140
 0.615038045655  0.063634179361
 0.630256307569  0.064269358721
 0.643872647177  0.064618742090
 0.658289947938  0.064862155473
 0.673508209852  0.065075687926
 0.688726471766  0.065184229545
 0.701541850220  0.065243975878
 0.712354825791  0.065291452145
 0.723968762515  0.065353968708
 0.737184621546  0.065422324304
 0.750400480577  0.065526670964
 0.763616339608  0.065658184666
 0.776431718062  0.065829959119
 0.786844213056  0.066097083669
 0.797256708050  0.066511704602
 0.809271125350  0.066127719757
 0.821285542651  0.065517063725
 0.836503804565  0.063654545766
 0.850921105326  0.061396546304
 0.866139367241  0.057441799872
 0.876551862235  0.053894308325
 0.888566279535  0.049493641468
 0.897376852223  0.045928229863
 0.908590308370  0.041085766077
 0.919002803364  0.036089567241
 0.931017220665  0.030102710527
 0.941529835803  0.024655908184
 0.955146175410  0.017346896109
 0.966359631558  0.011147579449
 0.975670804966  0.005941645922
 0.984181017221  0.001009955552
 0.992490989187 -0.003742047156
 1.000000000000 -0.008410912114
