
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01699           8e+05        0
    2              295         0.01601         6.7e+05        0
    3              390         0.01601         6.3e+05        1
    4              485         0.01601         5.7e+05        2
    5              580         0.01601         5.1e+05        3
    6              675         0.01561         4.3e+05        0
    7              770         0.01561           4e+05        1
    8              865         0.01561         2.7e+05        2
    9              960         0.01542         2.2e+05        0
   10             1055         0.01467         1.8e+05        0
   11             1150         0.01467           2e+05        1
   12             1245         0.01467         1.8e+05        2
   13             1340         0.01467         1.3e+05        3
   14             1435          0.0143           6e+04        0
   15             1530          0.0143           7e+04        1
   16             1625          0.0143           6e+04        2
   17             1720          0.0143           1e+04        3
   18             1815         0.01415           1e+04        0
   19             1910         0.01415           1e+04        1
   20             2005         0.01415         0.01815        2
   21             2100         0.01395         0.01704        0
   22             2195         0.01395         0.01526        1
   23             2290         0.01395         0.01478        0
   24             2385         0.01392         0.01477        0
   25             2480         0.01386         0.01526        0
   26             2575         0.01381         0.01651        0
   27             2670          0.0133           4e+04        0
   28             2765         0.01243           4e+04        0
   29             2860         0.01243         1.4e+05        1
   30             2955         0.01236           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01197         1.8e+05        0
   32             3145         0.01197         2.1e+05        1
   33             3240         0.01197         1.3e+05        2
   34             3335        0.007487         1.1e+05        0
   35             3430        0.007364           1e+05        0
   36             3525        0.007139           2e+05        0
   37             3620        0.007139         1.9e+05        1
   38             3715        0.007124           2e+05        0
   39             3810        0.007124         1.3e+05        1
   40             3905        0.007124         1.4e+05        2
   41             4000        0.007124           9e+04        3
   42             4095        0.007124           8e+04        4
   43             4190        0.007124           6e+04        5
   44             4285        0.007124           1e+04        6
   45             4380        0.007076           1e+04        0
   46             4475        0.006535           1e+04        0
   47             4570        0.006059           2e+04        0
   48             4665        0.005456           3e+04        0
   49             4760         0.00525           6e+04        0
   50             4855         0.00525         1.4e+05        1
   51             4950         0.00525         1.3e+05        2
   52             5045        0.005217           9e+04        0
   53             5140        0.005037         1.3e+05        0
   54             5235         0.00478         1.7e+05        0
   55             5330        0.003962           1e+05        0
   56             5425        0.003712           7e+04        0
   57             5520        0.003546         0.05643        0
   58             5615        0.003429           1e+04        0
   59             5710        0.003428         0.04306        0
   60             5805        0.003428         0.04676        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003428           9e+04        2
   62             5995        0.003428           1e+05        3
   63             6090        0.003428         1.2e+05        4
   64             6185        0.002869           1e+05        0
   65             6280        0.002869         1.4e+05        1
   66             6375        0.002869         1.5e+05        2
   67             6470        0.002768           7e+04        0
   68             6565        0.002468           6e+04        0
   69             6660        0.002468           5e+04        1
   70             6755        0.002468           6e+04        2
   71             6850        0.002464           2e+04        0
   72             6945        0.002464           4e+04        1
   73             7040         0.00242           2e+04        0
   74             7135        0.002407           2e+04        0
   75             7230        0.002402           4e+04        0
   76             7325        0.002402           9e+04        1
   77             7420        0.002389           6e+04        0
   78             7515        0.002389           8e+04        1
   79             7610        0.002386           3e+04        0
   80             7705        0.002372           5e+04        0
   81             7800        0.002344         1.8e+05        0
   82             7895        0.002344           7e+04        1
   83             7990        0.002344         1.6e+05        2
   84             8085        0.002344         1.4e+05        3
   85             8180        0.002339           8e+04        0
   86             8275        0.002339           6e+04        1
   87             8370        0.002339         1.2e+05        2
   88             8465        0.002339           7e+04        3
   89             8560        0.002325           5e+04        0
   90             8655        0.002325           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
