
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.002773         3.3e+05        0
  116            11125        0.002773         3.5e+05        1
  117            11220        0.002773         3.7e+05        2
  118            11315        0.002752           3e+05        0
  119            11410        0.002724           4e+05        0
  120            11505         0.00271         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002708         3.6e+05        0
  122            11695        0.002693         2.1e+05        0
  123            11790        0.002693         1.8e+05        1
  124            11885        0.002653           2e+05        0
  125            11980        0.002652           2e+05        0
  126            12075        0.002652         1.5e+05        1
  127            12170        0.002645         2.1e+05        0
  128            12265        0.002645         1.9e+05        1
  129            12360        0.002645         2.1e+05        2
  130            12455        0.002645         2.5e+05        3
  131            12550        0.002645         3.4e+05        4
  132            12645        0.002645         3.7e+05        5
  133            12740        0.002635         2.7e+05        0
  134            12835        0.002635         2.8e+05        1
  135            12930        0.002635         2.5e+05        2
  136            13025        0.002635         1.8e+05        3
  137            13120        0.002628         1.2e+05        0
  138            13215        0.002628         1.1e+05        0
  139            13310        0.002621         1.6e+05        0
  140            13405        0.002613           2e+05        0
  141            13500         0.00255         3.1e+05        0
  142            13595        0.002532         3.1e+05        0
  143            13690        0.002525         2.3e+05        0
  144            13785        0.002523         1.2e+05        0
  145            13880        0.002523         1.3e+05        1
  146            13975         0.00252         1.6e+05        0
  147            14070         0.00252         1.6e+05        1
  148            14165        0.002513         1.7e+05        0
  149            14260        0.002513         1.8e+05        1
  150            14355        0.002513         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002513         2.4e+05        3
  152            14545        0.002513         2.3e+05        4
  153            14640        0.002513         2.5e+05        5
  154            14735        0.002511         2.4e+05        0
  155            14830        0.002511         2.8e+05        1
  156            14925        0.002511         2.8e+05        2
  157            15020        0.002511         2.1e+05        3
  158            15115        0.002501         1.6e+05        0
  159            15210        0.002499           1e+05        0
  160            15305         0.00249         1.9e+05        0
  161            15400        0.002468           2e+05        0
  162            15495        0.002465         2.9e+05        0
  163            15590        0.002465         2.7e+05        0
  164            15685        0.002458         3.2e+05        0
  165            15780        0.002458         2.4e+05        1
  166            15875        0.002456         2.3e+05        0
  167            15970        0.002456         1.5e+05        1
  168            16065        0.002456         1.6e+05        2
  169            16160        0.002435         2.5e+05        0
  170            16255        0.002435         2.8e+05        1
  171            16350        0.002435         3.3e+05        2
  172            16445        0.002431           3e+05        0
  173            16540         0.00243         3.5e+05        0
  174            16635        0.002417         3.1e+05        0
  175            16730        0.002412         2.2e+05        0
  176            16825        0.002412         1.5e+05        1
  177            16920        0.002412         1.5e+05        0
  178            17015        0.002412         1.5e+05        1
  179            17110        0.002412           2e+05        2
  180            17205        0.002412         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002412         3.1e+05        4
  182            17395        0.002412           3e+05        5
  183            17490        0.002412         3.1e+05        6
  184            17585        0.002412         2.7e+05        7
  185            17680        0.002412         1.9e+05        8
  186            17775        0.002412         1.2e+05        9
  187            17870        0.002357           5e+04        0
  188            17965        0.002357           3e+04        1
  189            18060        0.002356           2e+04        0
  190            18155        0.002298        0.003374        0
  191            18250        0.002257           3e+04        0
  192            18345        0.002257           9e+04        1
  193            18440        0.002257           4e+04        2
  194            18535        0.002238           2e+04        0
  195            18630        0.002238           7e+04        1
  196            18725        0.002238           6e+04        0
  197            18820        0.002238           5e+04        1
  198            18915        0.002234           4e+04        0
  199            19010        0.002234           2e+04        0
  200            19105        0.002233         1.3e+05        0
  201            19200        0.002231         1.5e+05        0
  202            19295         0.00223         2.2e+05        0
  203            19390        0.002226         2.6e+05        0
  204            19485        0.002225           3e+05        0
  205            19580        0.002223           3e+05        0
  206            19675        0.002223         2.3e+05        0
  207            19770        0.002221         1.4e+05        0
  208            19865        0.002197         1.1e+05        0
  209            19960        0.002192         1.2e+05        0
  210            20055        0.002188         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002171           9e+04        0
  212            20245         0.00217         1.1e+05        0
  213            20340        0.002165         1.3e+05        0
  214            20435        0.002165         1.2e+05        1
  215            20530        0.002165         1.8e+05        0
  216            20625        0.002163         1.1e+05        0
  217            20720        0.002163           9e+04        0
  218            20815        0.002163         1.2e+05        1
  219            20910        0.002163         1.3e+05        0
  220            21005        0.002163         1.3e+05        1
  221            21100        0.002163         1.5e+05        0
  222            21195        0.002163         1.1e+05        1
  223            21290        0.002163         1.5e+05        2
  224            21385        0.002161         1.7e+05        0
  225            21480        0.002161         1.8e+05        0
  226            21575        0.002161         1.6e+05        1
  227            21670        0.002161         2.5e+05        2
  228            21765        0.002161         2.8e+05        3
  229            21860        0.002161         3.5e+05        4
  230            21955        0.002155         3.5e+05        0
  231            22050        0.002154         3.3e+05        0
  232            22145        0.002154         2.5e+05        1
  233            22240        0.002146         2.8e+05        0
  234            22335        0.002146         2.4e+05        1
  235            22430        0.002146         2.7e+05        2
  236            22525         0.00214         3.2e+05        0
  237            22620         0.00214         2.9e+05        1
  238            22715         0.00214         2.9e+05        0
  239            22810         0.00214         2.4e+05        1
  240            22905         0.00214         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00214         2.6e+05        3
  242            23095        0.002139         2.6e+05        0
  243            23190        0.002138         2.4e+05        0
  244            23285        0.002138         2.6e+05        1
  245            23380        0.002135         2.5e+05        0
  246            23475        0.002127           3e+05        0
  247            23570        0.002127         3.5e+05        1
  248            23665        0.002121         3.3e+05        0
  249            23760        0.002121         3.6e+05        0
  250            23855        0.002121         3.7e+05        1
  251            23950        0.002121         3.6e+05        2
  252            24045        0.002121         3.5e+05        3
  253            24140        0.002121         3.5e+05        4
  254            24235        0.002121           3e+05        0
  255            24330         0.00212           3e+05        0
  256            24425        0.002113         2.9e+05        0
  257            24520        0.002109         3.6e+05        0
  258            24615        0.002109         2.5e+05        1
  259            24710        0.002109         2.5e+05        2
  260            24805        0.002109         2.9e+05        3
  261            24900        0.002035         2.3e+05        0
  262            24995        0.002035         2.2e+05        1
  263            25090        0.002035         2.5e+05        2
  264            25185        0.002035         2.4e+05        3
  265            25280         0.00203         1.9e+05        0
  266            25375        0.002022         1.5e+05        0
  267            25470        0.002022         2.2e+05        1
  268            25565        0.002022           2e+05        2
  269            25660         0.00202         1.7e+05        0
  270            25755         0.00202         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00202         1.2e+05        0
  272            25945         0.00202         1.4e+05        1
  273            26040         0.00202         1.8e+05        2
  274            26135        0.002019         1.2e+05        0
  275            26230        0.002018           5e+04        0
  276            26325        0.002018         1.4e+05        1
  277            26420        0.002018         1.4e+05        2
  278            26515        0.001986           5e+04        0
  279            26610        0.001984           5e+04        0
  280            26705        0.001974         1.3e+05        0
  281            26800        0.001974         2.1e+05        0
  282            26895        0.001973         2.7e+05        0
  283            26990        0.001972         3.6e+05        0
  284            27085        0.001963         3.4e+05        0
  285            27180        0.001963         2.9e+05        1
  286            27275        0.001963         3.3e+05        2
  287            27370        0.001963           3e+05        3
  288            27465        0.001963         2.7e+05        4
  289            27560        0.001963         2.7e+05        0
  290            27655        0.001963         2.7e+05        1
  291            27750        0.001963         2.8e+05        0
  292            27845        0.001963         3.3e+05        1
  293            27940        0.001963         2.8e+05        2
  294            28035        0.001963         2.7e+05        3
  295            28130        0.001959         1.9e+05        0
  296            28225        0.001959         1.6e+05        0
  297            28320        0.001959         2.2e+05        0
  298            28415        0.001958         2.3e+05        0
  299            28510        0.001958         2.6e+05        1
  300            28605        0.001957         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001956         3.2e+05        0
  302            28795        0.001956         3.6e+05        0
  303            28890        0.001956         3.9e+05        0
  304            28985        0.001956         2.8e+05        0
  305            29080        0.001955         2.1e+05        0
  306            29175        0.001955         1.9e+05        1
  307            29270        0.001954         1.8e+05        0
  308            29365        0.001954           7e+04        0
  309            29460        0.001954           7e+04        1
  310            29555        0.001953         1.3e+05        0
  311            29650        0.001953         1.1e+05        1
  312            29745        0.001953         1.3e+05        2
  313            29840        0.001953           2e+05        0
  314            29935        0.001953         2.6e+05        1
  315            30030        0.001953           3e+05        2
  316            30125        0.001953           3e+05        3
  317            30220        0.001953         3.2e+05        4
  318            30315        0.001953         2.7e+05        5
  319            30410        0.001953         2.3e+05        6
  320            30505         0.00195         1.5e+05        0
  321            30600        0.001949         1.3e+05        0
  322            30695        0.001944         1.8e+05        0
  323            30790        0.001943           2e+05        0
  324            30885        0.001943         1.5e+05        0
  325            30980        0.001943         2.1e+05        1
  326            31075        0.001943         2.6e+05        2
  327            31170        0.001943         2.5e+05        3
  328            31265        0.001943           3e+05        4
  329            31360        0.001943         2.7e+05        5
  330            31455        0.001943           2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001943         1.1e+05        7
  332            31645        0.001943           7e+04        8
  333            31740        0.001942           5e+04        0
  334            31835        0.001942           2e+04        1
  335            31930        0.001936           1e+04        0
  336            32025        0.001904           1e+04        0
  337            32120        0.001884        0.002264        0
  338            32215        0.001859           5e+04        0
  339            32310        0.001859           8e+04        1
  340            32405        0.001859           1e+05        2
  341            32500        0.001855           6e+04        0
  342            32595        0.001855         1.3e+05        1
  343            32690        0.001855           7e+04        0
  344            32785        0.001846           9e+04        0
  345            32880        0.001846           9e+04        1
  346            32975        0.001846         1.1e+05        0
  347            33070        0.001845         1.3e+05        0
  348            33165        0.001845           2e+05        0
  349            33260        0.001845         2.3e+05        0
  350            33355        0.001811         2.2e+05        0
  351            33450        0.001811         2.4e+05        1
  352            33545        0.001811         2.8e+05        2
  353            33640        0.001811         3.3e+05        0
  354            33735        0.001811           3e+05        1
  355            33830        0.001811         3.2e+05        2
  356            33925        0.001811         2.8e+05        3
  357            34020        0.001811         2.6e+05        0
  358            34115        0.001811         2.7e+05        1
  359            34210        0.001811         2.3e+05        2
  360            34305        0.001811         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001811         1.8e+05        0
  362            34495        0.001811         1.8e+05        1
  363            34590        0.001811           2e+05        0
  364            34685        0.001811           2e+05        0
  365            34780        0.001811         2.2e+05        1
  366            34875         0.00181         2.3e+05        0
  367            34970        0.001808         1.9e+05        0
  368            35065        0.001807         2.2e+05        0
  369            35160        0.001805         2.6e+05        0
  370            35255        0.001805         2.6e+05        1
  371            35350        0.001798         2.9e+05        0
  372            35445        0.001798         2.9e+05        0
  373            35540        0.001797         1.4e+05        0
  374            35635        0.001796         1.3e+05        0
  375            35730        0.001795           1e+05        0
  376            35825        0.001795           8e+04        1
  377            35920        0.001795         1.5e+05        0
  378            36015        0.001795         1.6e+05        1
  379            36110        0.001795         1.7e+05        2
  380            36205        0.001795         1.8e+05        0
  381            36300        0.001795         2.5e+05        1
  382            36395        0.001795         2.3e+05        2
  383            36490        0.001795         2.9e+05        3
  384            36585        0.001795         2.6e+05        4
  385            36680        0.001795           3e+05        5
  386            36775        0.001789         3.3e+05        0
  387            36870        0.001789         2.5e+05        1
  388            36965        0.001789         2.1e+05        0
  389            37060        0.001789           2e+05        0
  390            37155        0.001789           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001789         1.9e+05        0
  392            37345        0.001789         2.2e+05        0
  393            37440        0.001789         1.9e+05        1
  394            37535        0.001789         2.2e+05        0
  395            37630        0.001789         2.4e+05        1
  396            37725        0.001788           3e+05        0
  397            37820        0.001788         3.2e+05        0
  398            37915        0.001788           4e+05        1
  399            38010        0.001788         3.9e+05        2
  400            38105        0.001788         3.2e+05        0
  401            38200        0.001788         2.9e+05        1
  402            38295        0.001788         2.5e+05        2
  403            38390        0.001788         2.2e+05        3
  404            38485        0.001788         1.7e+05        4
  405            38580        0.001788         1.8e+05        5
  406            38675        0.001788           1e+05        0
  407            38770        0.001787           9e+04        0
  408            38865        0.001787         1.5e+05        1
  409            38960        0.001784         1.8e+05        0
  410            39055        0.001784         2.1e+05        1
  411            39150        0.001784         1.8e+05        0
  412            39245        0.001784         1.8e+05        0
  413            39340        0.001784           2e+05        0
  414            39435        0.001784         2.1e+05        0
  415            39530        0.001784           2e+05        1
  416            39625        0.001784         2.3e+05        2
  417            39720        0.001783         2.5e+05        0
  418            39815        0.001782         2.6e+05        0
  419            39910        0.001782         2.2e+05        0
  420            40005        0.001782         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001782         3.4e+05        2
  422            40195        0.001782         2.9e+05        3
  423            40290        0.001782         3.1e+05        4
  424            40385        0.001782         2.8e+05        5
  425            40480        0.001782         1.7e+05        6
  426            40575        0.001782         1.3e+05        7
  427            40670        0.001778           9e+04        0
  428            40765        0.001778           7e+04        1
  429            40860        0.001776           4e+04        0
  430            40955        0.001775           2e+04        0
  431            41050        0.001775           5e+04        1
  432            41145        0.001775           3e+04        0
  433            41240        0.001775           5e+04        0
  434            41335        0.001775           9e+04        0
  435            41430        0.001775         1.2e+05        1
  436            41525        0.001771         2.1e+05        0
  437            41620        0.001771         1.6e+05        0
  438            41715        0.001771         2.1e+05        1
  439            41810        0.001771           2e+05        0
  440            41905        0.001771           2e+05        1
  441            42000        0.001768           2e+05        0
  442            42095        0.001767         2.7e+05        0
  443            42190        0.001767         3.1e+05        1
  444            42285        0.001767         3.4e+05        0
  445            42380        0.001767         3.4e+05        0
  446            42475        0.001767         3.4e+05        1
  447            42570        0.001766         4.1e+05        0
  448            42665        0.001766         3.6e+05        1
  449            42760        0.001766         3.3e+05        0
  450            42855        0.001766         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001765         2.5e+05        0
  452            43045        0.001765         2.6e+05        0
  453            43140        0.001764         2.7e+05        0
  454            43235        0.001764           2e+05        1
  455            43330        0.001764         1.6e+05        2
  456            43425        0.001764         2.2e+05        3
  457            43520        0.001764         2.5e+05        4
  458            43615        0.001764         1.9e+05        5
  459            43710        0.001764           2e+05        6
  460            43805        0.001764         1.9e+05        7
  461            43900        0.001764         1.5e+05        0
  462            43995        0.001764         1.4e+05        1
  463            44090        0.001763         1.4e+05        0
  464            44185        0.001763         1.6e+05        1
  465            44280        0.001763         1.7e+05        2
  466            44375        0.001763           1e+05        3
  467            44470        0.001763           3e+04        4
  468            44565        0.001763           2e+04        5
  469            44660        0.001762        0.002225        0
  470            44755        0.001759        0.001962        0
  471            44850        0.001724        0.001994        0
  472            44945        0.001724        0.002041        1
  473            45040        0.001672           0.002        0
  474            45135        0.001672        0.002158        1
  475            45230        0.001672        0.002128        0
  476            45325        0.001672           2e+04        1
  477            45420        0.001672           1e+04        0
  478            45515        0.001666           3e+04        0
  479            45610        0.001665           4e+04        0
  480            45705        0.001665           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001664           6e+04        0
  482            45895        0.001661           1e+05        0
  483            45990        0.001658         1.6e+05        0
  484            46085        0.001658         1.9e+05        0
  485            46180        0.001657           2e+05        0
  486            46275        0.001657           2e+05        0
  487            46370        0.001656         2.6e+05        0
  488            46465        0.001655         2.3e+05        0
  489            46560        0.001655         1.9e+05        0
  490            46655        0.001655         2.1e+05        0
  491            46750        0.001655         1.8e+05        0
  492            46845        0.001654         1.4e+05        0
  493            46940        0.001654         1.5e+05        1
  494            47035        0.001654         1.5e+05        0
  495            47130        0.001654         1.1e+05        0
  496            47225        0.001654           6e+04        1
  497            47320        0.001654         1.1e+05        0
  498            47415        0.001654         1.4e+05        0
  499            47510        0.001654         1.1e+05        1
  500            47605        0.001654         1.9e+05        2
Optimization terminated: maximum number of generations exceeded.
