
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009924           3e+04        0
    2              295        0.009924           8e+04        1
    3              390        0.009924           4e+04        2
    4              485        0.008152           3e+04        0
    5              580        0.007716           1e+04        0
    6              675         0.00442           1e+04        0
    7              770         0.00442           1e+04        1
    8              865         0.00442           1e+04        2
    9              960         0.00442         0.01934        3
   10             1055         0.00442         0.01299        4
   11             1150        0.004129         0.01034        0
   12             1245        0.004129        0.009793        1
   13             1340         0.00405         0.01006        0
   14             1435         0.00405        0.008964        1
   15             1530        0.004013        0.008911        0
   16             1625        0.003859        0.008218        0
   17             1720        0.003442        0.007484        0
   18             1815        0.003442         0.00908        1
   19             1910        0.003442        0.009073        2
   20             2005        0.003442        0.008557        3
   21             2100        0.003442        0.008407        4
   22             2195        0.003349        0.007358        0
   23             2290        0.003337        0.007253        0
   24             2385        0.003337        0.007208        1
   25             2480        0.003299        0.006379        0
   26             2575         0.00318        0.006298        0
   27             2670         0.00318        0.006453        1
   28             2765         0.00318        0.005742        2
   29             2860        0.003178        0.005398        0
   30             2955        0.003178         0.00537        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003128        0.004736        0
   32             3145        0.003128        0.004925        1
   33             3240        0.003044        0.004596        0
   34             3335        0.003044        0.004633        1
   35             3430        0.003044        0.004522        2
   36             3525        0.003044        0.004206        3
   37             3620        0.003044        0.003923        4
   38             3715        0.003041        0.003653        0
   39             3810        0.003041        0.003468        1
   40             3905        0.003034        0.003345        0
   41             4000        0.003033        0.003261        0
   42             4095        0.003031        0.003309        0
   43             4190        0.003023        0.003524        0
   44             4285        0.003023        0.003881        1
   45             4380        0.003022        0.003892        0
   46             4475        0.003009        0.004184        0
   47             4570        0.003006        0.004571        0
   48             4665        0.003006        0.005229        1
   49             4760        0.003006        0.005442        2
   50             4855        0.003005        0.005165        0
   51             4950        0.003005        0.005518        0
   52             5045        0.003003        0.005374        0
   53             5140        0.003003         0.01081        1
   54             5235        0.003003        0.009367        2
   55             5330        0.003003        0.005329        3
   56             5425        0.003001        0.004613        0
   57             5520        0.003001        0.004796        1
   58             5615        0.003001        0.004621        2
   59             5710        0.003001        0.004192        3
   60             5805        0.003001        0.003693        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002979        0.003414        0
   62             5995        0.002979         0.00338        1
   63             6090        0.002965        0.003258        0
   64             6185        0.002958        0.003245        0
