
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.002148           1e+05        0
   54             5235        0.002144           1e+05        0
   55             5330        0.002069           7e+04        0
   56             5425        0.002066           7e+04        0
   57             5520        0.002066           5e+04        0
   58             5615        0.002041           3e+04        0
   59             5710        0.002041           2e+04        1
   60             5805        0.002041         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002041         1.8e+05        3
   62             5995        0.002041         2.2e+05        0
   63             6090        0.002041         2.9e+05        1
   64             6185        0.002041         2.9e+05        2
   65             6280        0.002041         2.7e+05        3
   66             6375        0.002041         2.2e+05        4
   67             6470        0.002041         1.6e+05        0
   68             6565        0.002041         2.2e+05        0
   69             6660        0.002031         2.5e+05        0
   70             6755        0.002014         3.1e+05        0
   71             6850        0.002014         3.4e+05        0
   72             6945        0.002014         3.6e+05        1
   73             7040        0.002014         3.7e+05        2
   74             7135        0.001909         3.4e+05        0
   75             7230        0.001909         3.4e+05        1
   76             7325        0.001909         3.4e+05        0
   77             7420        0.001909         3.7e+05        1
   78             7515        0.001909         3.2e+05        2
   79             7610        0.001906           3e+05        0
   80             7705        0.001906         3.4e+05        1
   81             7800        0.001906         3.6e+05        2
   82             7895        0.001906         3.2e+05        3
   83             7990        0.001906         1.8e+05        0
   84             8085        0.001883         1.7e+05        0
   85             8180        0.001883         2.1e+05        1
   86             8275        0.001881         1.9e+05        0
   87             8370        0.001881         2.5e+05        1
   88             8465        0.001877         3.2e+05        0
   89             8560        0.001877         3.3e+05        1
   90             8655        0.001877         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001877         2.4e+05        3
   92             8845        0.001877         1.6e+05        4
   93             8940        0.001877           9e+04        0
   94             9035        0.001817           5e+04        0
   95             9130        0.001803           9e+04        0
   96             9225        0.001704         1.2e+05        0
   97             9320        0.001702         1.8e+05        0
   98             9415        0.001702         2.3e+05        1
   99             9510        0.001702         2.6e+05        2
  100             9605        0.001702         2.6e+05        3
  101             9700          0.0017         1.8e+05        0
  102             9795          0.0017         1.3e+05        0
  103             9890          0.0017         1.6e+05        1
  104             9985        0.001698         2.6e+05        0
  105            10080        0.001696         2.7e+05        0
  106            10175        0.001696         3.3e+05        1
  107            10270        0.001696         3.6e+05        2
  108            10365        0.001696         2.5e+05        3
  109            10460        0.001694         2.4e+05        0
  110            10555        0.001694         2.4e+05        1
  111            10650        0.001694         1.7e+05        2
  112            10745        0.001694         1.4e+05        3
  113            10840        0.001694           9e+04        4
  114            10935        0.001694           7e+04        0
  115            11030        0.001694           3e+04        0
  116            11125        0.001694           2e+04        0
  117            11220         0.00166           9e+04        0
  118            11315         0.00166         1.1e+05        1
  119            11410         0.00166           9e+04        2
  120            11505        0.001659           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001659           9e+04        0
  122            11695        0.001659           1e+05        0
  123            11790        0.001658         1.4e+05        0
  124            11885        0.001658         1.9e+05        1
  125            11980        0.001658         2.4e+05        0
  126            12075        0.001658         2.5e+05        1
  127            12170        0.001658         2.5e+05        2
  128            12265        0.001606         2.4e+05        0
  129            12360        0.001606           2e+05        1
  130            12455          0.0016         1.9e+05        0
  131            12550        0.001599         3.4e+05        0
  132            12645        0.001597           3e+05        0
  133            12740        0.001597           3e+05        1
  134            12835        0.001597           3e+05        2
  135            12930        0.001597           3e+05        3
  136            13025        0.001592         2.4e+05        0
  137            13120        0.001592         2.5e+05        1
  138            13215        0.001592         2.7e+05        2
  139            13310         0.00159         2.3e+05        0
  140            13405         0.00159         1.3e+05        1
  141            13500         0.00159           2e+05        2
  142            13595         0.00159         1.1e+05        0
  143            13690        0.001587           9e+04        0
  144            13785        0.001587         1.4e+05        1
  145            13880        0.001583         1.4e+05        0
  146            13975        0.001578         1.6e+05        0
  147            14070        0.001574         2.1e+05        0
  148            14165        0.001563         2.5e+05        0
  149            14260        0.001563         2.8e+05        0
  150            14355        0.001563         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001563           3e+05        2
  152            14545        0.001561         3.2e+05        0
  153            14640        0.001559         3.3e+05        0
  154            14735        0.001557         3.2e+05        0
  155            14830        0.001557         2.1e+05        1
  156            14925        0.001557           2e+05        2
  157            15020        0.001556         2.5e+05        0
  158            15115        0.001551         2.6e+05        0
  159            15210        0.001551         1.3e+05        1
  160            15305        0.001551         2.2e+05        2
  161            15400         0.00155         2.9e+05        0
  162            15495         0.00155         2.9e+05        1
  163            15590         0.00155         2.6e+05        2
  164            15685         0.00155         3.2e+05        3
  165            15780         0.00155         3.4e+05        4
  166            15875         0.00155         3.2e+05        0
  167            15970         0.00155           3e+05        0
  168            16065         0.00155         3.2e+05        1
  169            16160        0.001549         3.1e+05        0
  170            16255        0.001548         3.2e+05        0
  171            16350        0.001548         2.5e+05        0
  172            16445        0.001548         2.8e+05        1
  173            16540        0.001548         2.7e+05        2
  174            16635        0.001548         2.6e+05        3
  175            16730        0.001548         2.9e+05        4
  176            16825        0.001548         2.5e+05        5
  177            16920        0.001548         2.4e+05        6
  178            17015        0.001548         1.7e+05        7
  179            17110        0.001542         1.1e+05        0
  180            17205        0.001542           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001542           3e+04        2
  182            17395        0.001529           3e+04        0
  183            17490        0.001529           1e+04        1
  184            17585        0.001528        0.002663        0
  185            17680        0.001527        0.002351        0
  186            17775        0.001527           1e+04        0
  187            17870        0.001524           4e+04        0
  188            17965        0.001524           9e+04        1
  189            18060        0.001524           1e+05        2
  190            18155        0.001524           6e+04        3
  191            18250        0.001524           5e+04        4
  192            18345        0.001524           3e+04        5
  193            18440        0.001524           1e+04        6
  194            18535        0.001524           1e+04        7
  195            18630        0.001524           1e+04        0
  196            18725        0.001524        0.001858        0
  197            18820        0.001522         0.00176        0
  198            18915        0.001522        0.001842        0
  199            19010        0.001522        0.002137        0
  200            19105        0.001522           1e+04        1
  201            19200        0.001522        0.002766        2
  202            19295         0.00152        0.002586        0
  203            19390        0.001515        0.002703        0
  204            19485        0.001515           1e+04        1
  205            19580        0.001514        0.002656        0
  206            19675        0.001514           2e+04        1
  207            19770        0.001514           1e+04        0
  208            19865        0.001514        0.003084        1
  209            19960        0.001514        0.002873        0
  210            20055        0.001514        0.003184        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001514        0.003098        0
  212            20245        0.001502           3e+04        0
  213            20340        0.001502           5e+04        1
  214            20435        0.001502           3e+04        2
  215            20530        0.001502           4e+04        0
  216            20625        0.001502           4e+04        1
  217            20720        0.001501           1e+04        0
  218            20815        0.001501           1e+04        1
  219            20910        0.001501           1e+04        2
  220            21005        0.001501           1e+04        3
  221            21100        0.001491        0.002496        0
  222            21195        0.001461        0.002353        0
  223            21290        0.001461        0.002323        1
  224            21385        0.001457        0.002204        0
  225            21480        0.001457        0.002312        1
  226            21575        0.001454        0.002166        0
  227            21670        0.001451         0.00238        0
  228            21765         0.00145        0.002713        0
  229            21860         0.00145           3e+04        1
  230            21955        0.001449           1e+04        0
  231            22050        0.001449           4e+04        0
  232            22145        0.001449           1e+05        0
  233            22240        0.001446         1.3e+05        0
  234            22335        0.001445         1.9e+05        0
  235            22430        0.001425         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
