
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  190            18155         0.01069           1e+04        1
  191            18250         0.01069         0.01459        0
  192            18345         0.01068           2e+04        0
  193            18440         0.01066           5e+04        0
  194            18535         0.01066           7e+04        0
  195            18630         0.01066         1.2e+05        0
  196            18725         0.01066         1.4e+05        1
  197            18820         0.01066         1.7e+05        2
  198            18915         0.01066           9e+04        3
  199            19010         0.01066         1.5e+05        4
  200            19105         0.01066         1.1e+05        5
  201            19200         0.01066           1e+05        6
  202            19295         0.01066           3e+04        7
  203            19390         0.01065           2e+04        0
  204            19485         0.01065           1e+04        1
  205            19580         0.01065           1e+04        2
  206            19675         0.01065         0.01149        0
  207            19770         0.01065         0.01122        0
  208            19865         0.01065         0.01147        1
  209            19960         0.01063         0.01102        0
  210            20055         0.01062         0.01142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01061           0.012        0
  212            20245          0.0106           1e+04        0
  213            20340         0.01057           2e+04        0
  214            20435         0.01057           3e+04        1
  215            20530         0.01057           6e+04        2
  216            20625         0.01057           9e+04        0
  217            20720         0.01057           6e+04        1
  218            20815         0.01057           8e+04        2
  219            20910         0.01056           2e+04        0
  220            21005         0.01056           3e+04        1
  221            21100         0.01056           3e+04        2
  222            21195         0.01053         0.01364        0
  223            21290         0.01052         0.01394        0
  224            21385         0.01051           1e+04        0
  225            21480         0.01051           2e+04        1
  226            21575         0.01051           3e+04        2
  227            21670         0.01051           3e+04        3
  228            21765         0.01051           2e+04        4
  229            21860         0.01051           1e+04        5
  230            21955         0.01051           1e+04        6
  231            22050          0.0105           1e+04        0
  232            22145          0.0105           1e+04        1
  233            22240         0.01049         0.01077        0
  234            22335         0.01049         0.01074        1
  235            22430         0.01049         0.01072        0
  236            22525         0.01049         0.01072        0
  237            22620         0.01048         0.01102        0
  238            22715         0.01045         0.01119        0
  239            22810         0.01043         0.01235        0
  240            22905         0.01043           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01042           1e+04        0
  242            23095         0.01037           1e+04        0
  243            23190         0.01037           2e+04        0
  244            23285         0.01031           5e+04        0
  245            23380         0.01031           7e+04        0
  246            23475         0.01029         1.4e+05        0
  247            23570         0.01029         1.3e+05        1
  248            23665         0.01029         1.4e+05        0
  249            23760         0.01029         1.9e+05        1
  250            23855         0.01029         1.6e+05        0
  251            23950         0.01029         2.4e+05        1
  252            24045         0.01029         2.1e+05        2
  253            24140         0.01029           2e+05        3
  254            24235         0.01029         1.6e+05        4
  255            24330         0.01029         1.3e+05        5
  256            24425         0.01028         1.4e+05        0
  257            24520         0.01028           6e+04        1
  258            24615         0.01027           3e+04        0
  259            24710         0.01027           7e+04        1
  260            24805         0.01027           9e+04        2
  261            24900         0.01027           5e+04        0
  262            24995         0.01027           4e+04        1
  263            25090         0.01027           1e+04        2
  264            25185         0.01027           1e+04        3
  265            25280         0.01027           1e+04        0
  266            25375         0.01027           1e+04        1
  267            25470         0.01027         0.01149        0
  268            25565         0.01027         0.01167        1
  269            25660         0.01027         0.01108        2
  270            25755         0.01027         0.01087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01027         0.01097        0
  272            25945          0.0102         0.01136        0
  273            26040          0.0102         0.01218        1
  274            26135         0.01019         0.01246        0
  275            26230         0.01019          0.0134        0
  276            26325         0.01019           1e+04        0
  277            26420         0.01019           6e+04        1
  278            26515         0.01017           3e+04        0
  279            26610         0.01017           7e+04        1
  280            26705         0.01017           8e+04        0
  281            26800         0.01017         1.1e+05        0
  282            26895         0.01017           9e+04        1
  283            26990         0.01017           9e+04        2
  284            27085         0.01017           7e+04        3
  285            27180         0.01017           3e+04        0
  286            27275         0.01017           5e+04        1
  287            27370         0.01017           2e+04        2
  288            27465         0.01017           1e+04        3
  289            27560         0.01016         0.01255        0
  290            27655         0.01016         0.01146        1
  291            27750         0.01016         0.01125        0
  292            27845         0.01016           0.012        1
  293            27940         0.01016         0.01145        0
  294            28035         0.01016         0.01155        0
  295            28130         0.01013         0.01313        0
  296            28225         0.01013         0.01376        1
  297            28320         0.01013           1e+04        0
  298            28415         0.01013         0.01573        1
  299            28510         0.01013           1e+04        0
  300            28605         0.01013           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01013           2e+04        2
  302            28795         0.01013           1e+04        3
  303            28890         0.01013           1e+04        0
  304            28985         0.01013         0.01191        1
  305            29080         0.01012         0.01143        0
  306            29175          0.0101         0.01155        0
  307            29270         0.01006         0.01238        0
  308            29365         0.01006           1e+04        1
  309            29460         0.01006           1e+04        2
  310            29555         0.01006           1e+04        3
  311            29650         0.01006         0.01266        4
  312            29745         0.01004         0.01162        0
  313            29840         0.01004         0.01127        1
  314            29935         0.01004           0.011        0
  315            30030         0.01003         0.01055        0
  316            30125         0.01003         0.01092        1
  317            30220         0.01003         0.01071        0
  318            30315         0.01003         0.01102        1
  319            30410         0.01003         0.01079        2
  320            30505         0.01003          0.0105        0
  321            30600         0.01001         0.01056        0
  322            30695         0.01001         0.01081        1
  323            30790         0.01001         0.01085        2
  324            30885         0.01001         0.01086        0
  325            30980        0.009994         0.01084        0
  326            31075        0.009992         0.01137        0
  327            31170        0.009988         0.01273        0
  328            31265        0.009971           1e+04        0
  329            31360        0.009966           7e+04        0
  330            31455        0.009966         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009959         1.3e+05        0
  332            31645        0.009954         1.5e+05        0
  333            31740        0.009929         1.7e+05        0
  334            31835        0.009921         1.6e+05        0
  335            31930        0.009921           7e+04        1
  336            32025        0.009921         1.8e+05        2
  337            32120        0.009886         1.9e+05        0
  338            32215        0.009884         2.6e+05        0
  339            32310        0.009884         1.3e+05        1
  340            32405        0.009884           2e+05        2
  341            32500        0.009884         2.1e+05        3
  342            32595        0.009884         1.5e+05        4
  343            32690        0.009884         1.6e+05        5
  344            32785        0.009883         1.5e+05        0
  345            32880        0.009883           7e+04        1
  346            32975        0.009883         1.1e+05        2
  347            33070        0.009883           6e+04        3
  348            33165        0.009883           4e+04        4
  349            33260         0.00988           2e+04        0
  350            33355         0.00988           1e+04        1
  351            33450         0.00988           1e+04        2
  352            33545         0.00988           1e+04        3
  353            33640        0.009879           1e+04        0
  354            33735        0.009879          0.0102        1
  355            33830        0.009879         0.01008        2
  356            33925        0.009858        0.009986        0
  357            34020        0.009858         0.01001        0
  358            34115         0.00985          0.0101        0
  359            34210        0.009837         0.01037        0
  360            34305        0.009836         0.01112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009834           1e+04        0
  362            34495        0.009834         0.01335        1
  363            34590        0.009834           1e+04        0
  364            34685        0.009834           5e+04        0
  365            34780        0.009833           6e+04        0
  366            34875         0.00983         1.3e+05        0
  367            34970        0.009829         1.5e+05        0
  368            35065        0.009829         1.8e+05        0
  369            35160        0.009826         1.4e+05        0
  370            35255        0.009826           5e+04        1
  371            35350        0.009826         1.4e+05        2
  372            35445        0.009826         2.2e+05        3
  373            35540        0.009826         1.3e+05        4
  374            35635        0.009826         1.1e+05        5
  375            35730        0.009826           9e+04        6
  376            35825        0.009826           5e+04        7
  377            35920        0.009822           3e+04        0
  378            36015        0.009822           1e+04        1
  379            36110        0.009822           2e+04        2
  380            36205        0.009822         0.01218        3
  381            36300        0.009822         0.01112        0
  382            36395        0.009822         0.01062        1
  383            36490        0.009822          0.0104        2
  384            36585        0.009804          0.0101        0
  385            36680        0.009802         0.01003        0
  386            36775        0.009802         0.01032        1
  387            36870        0.009796         0.01021        0
  388            36965        0.009796         0.01047        1
  389            37060        0.009796         0.01032        2
  390            37155        0.009795         0.01011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009794         0.01014        0
  392            37345         0.00978         0.01023        0
  393            37440        0.009779         0.01105        0
  394            37535        0.009779         0.01204        1
  395            37630        0.009777         0.01142        0
  396            37725        0.009776         0.01262        0
  397            37820        0.009775           4e+04        0
  398            37915        0.009775           8e+04        1
  399            38010        0.009766         1.3e+05        0
  400            38105        0.009766         1.1e+05        1
  401            38200        0.009766           8e+04        2
  402            38295        0.009763           4e+04        0
  403            38390        0.009763           8e+04        1
  404            38485        0.009761           5e+04        0
  405            38580        0.009761           6e+04        1
  406            38675         0.00976           3e+04        0
  407            38770         0.00976           6e+04        1
  408            38865         0.00976           1e+04        2
  409            38960         0.00976           1e+04        3
  410            39055         0.00976         0.01236        4
  411            39150         0.00976         0.01122        5
  412            39245         0.00976         0.01061        6
  413            39340        0.009725         0.01019        0
  414            39435        0.009717         0.01011        0
  415            39530        0.009717        0.009969        1
  416            39625        0.009712        0.009883        0
  417            39720        0.009712         0.00994        1
  418            39815        0.009712        0.009859        2
  419            39910        0.009707         0.00978        0
  420            40005        0.009707        0.009813        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009701        0.009799        0
  422            40195        0.009686        0.009796        0
  423            40290        0.009686        0.009938        1
  424            40385        0.009685        0.009906        0
  425            40480        0.009684         0.01001        0
  426            40575        0.009684         0.01015        1
  427            40670        0.009684         0.01018        2
  428            40765        0.009684        0.009964        3
  429            40860        0.009684        0.009878        4
  430            40955        0.009684        0.009764        5
  431            41050        0.009681        0.009734        0
  432            41145        0.009681        0.009705        1
  433            41240        0.009679        0.009699        0
  434            41335        0.009678        0.009698        0
  435            41430        0.009677        0.009707        0
  436            41525        0.009675        0.009739        0
  437            41620        0.009675        0.009821        1
  438            41715        0.009671        0.009813        0
  439            41810        0.009671        0.009912        0
  440            41905        0.009671         0.01018        0
  441            42000         0.00967         0.01077        0
  442            42095        0.009669         0.01228        0
  443            42190        0.009668           3e+04        0
  444            42285        0.009667           8e+04        0
  445            42380         0.00908           5e+04        0
  446            42475         0.00881         1.5e+05        0
  447            42570         0.00881         1.7e+05        0
  448            42665         0.00881         1.1e+05        1
  449            42760         0.00881         1.5e+05        2
  450            42855         0.00881         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008785         1.7e+05        0
  452            43045        0.008773         1.2e+05        0
  453            43140        0.008773         1.6e+05        0
  454            43235        0.008773           1e+05        1
  455            43330        0.008773         1.7e+05        0
  456            43425        0.008773           9e+04        1
  457            43520        0.008773         1.3e+05        2
  458            43615        0.008773         1.3e+05        3
  459            43710        0.008773         1.4e+05        4
  460            43805        0.008773         1.2e+05        5
  461            43900        0.008773           6e+04        6
  462            43995         0.00639           4e+04        0
  463            44090        0.006388           3e+04        0
  464            44185        0.006277         1.2e+05        0
  465            44280        0.006135           9e+04        0
  466            44375        0.006063           1e+05        0
  467            44470        0.006063         1.7e+05        1
  468            44565        0.006063         1.5e+05        2
  469            44660         0.00576         1.8e+05        0
  470            44755         0.00576         1.8e+05        1
  471            44850         0.00576           2e+05        2
  472            44945         0.00576           2e+05        3
  473            45040         0.00576         1.7e+05        4
  474            45135         0.00576         1.4e+05        5
  475            45230        0.005698           6e+04        0
  476            45325         0.00521           5e+04        0
  477            45420        0.004629           8e+04        0
  478            45515        0.004629         1.2e+05        1
  479            45610        0.004451         1.8e+05        0
  480            45705        0.004451         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004063         1.4e+05        0
  482            45895        0.003994         1.3e+05        0
  483            45990        0.003859         1.7e+05        0
  484            46085        0.003859         1.6e+05        1
  485            46180        0.003749           8e+04        0
  486            46275        0.003749         1.1e+05        1
  487            46370        0.003749         1.6e+05        2
  488            46465        0.003749         1.2e+05        3
  489            46560        0.003718         1.2e+05        0
  490            46655        0.003607           1e+05        0
  491            46750        0.003577           9e+04        0
  492            46845        0.003577         1.4e+05        1
  493            46940        0.003568         1.4e+05        0
  494            47035        0.003568         1.4e+05        1
  495            47130        0.003568         1.2e+05        2
  496            47225        0.003568         1.1e+05        3
  497            47320        0.003568           1e+05        4
  498            47415        0.003568         1.2e+05        5
  499            47510        0.003567           6e+04        0
  500            47605         0.00355           8e+04        0
Optimization terminated: maximum number of generations exceeded.
