
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01201           2e+04        0
    2              295         0.01201           1e+04        1
    3              390        0.007736           4e+04        0
    4              485        0.007212           5e+04        0
    5              580        0.007212           4e+04        1
    6              675        0.006423           2e+04        0
    7              770        0.006229           4e+04        0
    8              865        0.006229           3e+04        1
    9              960        0.006229           4e+04        2
   10             1055        0.006229           2e+04        3
   11             1150        0.005578           2e+04        0
   12             1245        0.005578         0.04554        1
   13             1340        0.005507         0.05026        0
   14             1435        0.004809           2e+04        0
   15             1530        0.004698           3e+04        0
   16             1625        0.004698           1e+04        1
   17             1720        0.004452           1e+04        0
   18             1815        0.004253         0.03484        0
   19             1910        0.004249           2e+04        0
   20             2005        0.004249          0.0377        1
   21             2100        0.004249           2e+04        2
   22             2195        0.004249         0.03444        3
   23             2290        0.004249         0.01962        4
   24             2385         0.00416         0.01415        0
   25             2480        0.004155        0.009689        0
   26             2575        0.004112         0.03081        0
   27             2670         0.00401           2e+04        0
   28             2765        0.003989         0.03159        0
   29             2860        0.003989         0.03936        1
   30             2955         0.00398         0.04274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00398         0.03226        1
   32             3145         0.00398           2e+04        2
   33             3240         0.00398           2e+04        3
   34             3335         0.00398         0.02008        4
   35             3430         0.00398         0.01171        5
   36             3525        0.003978        0.008721        0
   37             3620        0.003978        0.006517        1
   38             3715        0.003905        0.004453        0
   39             3810          0.0039        0.004458        0
   40             3905          0.0039         0.00673        1
   41             4000        0.003891        0.004493        0
   42             4095         0.00389           1e+04        0
   43             4190        0.003754           1e+04        0
   44             4285        0.003754         0.01329        1
   45             4380        0.003754           1e+04        2
   46             4475        0.003754         0.01501        3
   47             4570        0.003753        0.009668        0
   48             4665        0.003731        0.009079        0
   49             4760        0.003731           1e+04        1
   50             4855         0.00373         0.01538        0
   51             4950        0.003711           0.018        0
   52             5045        0.003711         0.02728        1
   53             5140        0.003554         0.03017        0
   54             5235        0.003554           4e+04        1
   55             5330        0.003554         0.03256        2
   56             5425         0.00354         0.02282        0
   57             5520         0.00354         0.02976        1
   58             5615         0.00354         0.02153        2
   59             5710        0.003536         0.01313        0
   60             5805        0.003484        0.009352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003484           1e+04        1
   62             5995        0.003484         0.01139        2
   63             6090        0.003455         0.01275        0
   64             6185        0.003455         0.00486        1
   65             6280        0.003446        0.004481        0
   66             6375        0.003399        0.004598        0
   67             6470        0.003379         0.01639        0
   68             6565        0.003326           1e+04        0
   69             6660        0.003326         0.02377        1
   70             6755        0.003326           2e+04        2
   71             6850        0.003299           1e+04        0
   72             6945        0.003275         0.03634        0
   73             7040        0.003268           1e+04        0
   74             7135        0.003231         0.02298        0
   75             7230        0.003231         0.01362        1
   76             7325        0.003231         0.01839        2
   77             7420         0.00323         0.02174        0
   78             7515         0.00323           1e+04        1
   79             7610         0.00323           1e+04        2
   80             7705         0.00323         0.02075        3
   81             7800        0.003219        0.008884        0
   82             7895        0.003219        0.006589        1
   83             7990        0.003219        0.006115        2
   84             8085        0.003219        0.005737        3
   85             8180         0.00316        0.005523        0
   86             8275        0.003129        0.005392        0
   87             8370        0.003129        0.003586        1
   88             8465        0.003122           1e+04        0
   89             8560        0.003122        0.003507        1
   90             8655        0.003102        0.003434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003102           1e+04        1
   92             8845        0.003096        0.003501        0
   93             8940        0.003087        0.003405        0
   94             9035        0.003083        0.003957        0
   95             9130        0.003078         0.01875        0
   96             9225        0.003072           1e+04        0
   97             9320        0.003072         0.02371        1
   98             9415        0.003072         0.02795        2
   99             9510        0.003036         0.02512        0
  100             9605        0.003036           1e+04        1
  101             9700         0.00303           1e+04        0
  102             9795        0.003024         0.03684        0
  103             9890        0.003024         0.02779        1
  104             9985        0.003019         0.02433        0
  105            10080        0.003019           1e+04        1
  106            10175        0.003019           1e+04        0
  107            10270        0.003012           1e+04        0
  108            10365        0.003012         0.01641        1
  109            10460        0.003012           1e+04        2
  110            10555        0.003012         0.02537        3
  111            10650        0.003012           1e+04        4
  112            10745        0.003012          0.0133        5
  113            10840        0.003003        0.006231        0
  114            10935        0.003003           1e+04        1
  115            11030        0.003001        0.005428        0
  116            11125           0.003        0.003513        0
  117            11220        0.002981        0.005992        0
  118            11315        0.002981         0.01052        1
  119            11410        0.002979           1e+04        0
  120            11505        0.002973         0.02471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002973         0.02213        1
  122            11695        0.002973         0.02066        2
  123            11790        0.002948           1e+04        0
  124            11885        0.002948           1e+04        1
  125            11980        0.002947        0.009957        0
  126            12075        0.002935         0.01739        0
  127            12170        0.002935         0.03126        1
  128            12265        0.002934           1e+04        0
  129            12360        0.002934           2e+04        1
  130            12455        0.002934           2e+04        2
  131            12550        0.002934         0.01619        3
  132            12645        0.002934        0.008439        4
  133            12740        0.002934        0.005541        5
  134            12835        0.002933         0.00345        0
  135            12930        0.002933        0.003173        1
  136            13025        0.002925        0.003088        0
  137            13120        0.002923        0.003044        0
  138            13215        0.002923        0.003185        1
  139            13310        0.002922        0.003067        0
  140            13405        0.002912        0.003142        0
  141            13500          0.0029         0.00358        0
  142            13595        0.002893         0.01209        0
  143            13690        0.002893           1e+04        1
  144            13785        0.002878         0.01694        0
  145            13880        0.002878           2e+04        1
  146            13975        0.002874         0.01515        0
  147            14070        0.002873           1e+04        0
  148            14165        0.002873         0.02136        0
  149            14260        0.002871           2e+04        0
  150            14355         0.00287           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00287          0.0198        1
  152            14545        0.002867           1e+04        0
  153            14640        0.002867         0.02644        0
  154            14735        0.002867           1e+04        0
  155            14830        0.002867         0.01038        1
  156            14925        0.002867          0.0181        2
  157            15020        0.002867          0.0217        3
  158            15115        0.002867         0.01116        4
  159            15210        0.002867           1e+04        5
  160            15305        0.002867        0.003991        6
  161            15400        0.002867        0.003476        7
  162            15495        0.002862        0.003278        0
  163            15590        0.002853        0.003079        0
  164            15685        0.002853        0.003013        0
  165            15780        0.002849        0.003061        0
  166            15875        0.002842         0.00361        0
  167            15970        0.002842           1e+04        1
