
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.005034        0.005062        0
  131            12550        0.005023        0.005066        0
  132            12645        0.005023        0.005065        1
  133            12740        0.005023        0.005063        2
  134            12835        0.005023        0.005054        3
  135            12930        0.005023        0.005044        4
  136            13025        0.005022        0.005032        0
  137            13120        0.005016        0.005034        0
  138            13215        0.005016        0.005035        0
  139            13310        0.005016        0.005046        1
  140            13405         0.00501        0.005055        0
  141            13500         0.00501        0.005058        1
  142            13595         0.00501        0.005036        2
  143            13690         0.00501        0.005024        3
  144            13785         0.00501         0.00502        4
  145            13880         0.00501        0.005017        5
  146            13975        0.005008        0.005014        0
  147            14070        0.005008        0.005013        1
  148            14165        0.005008        0.005013        0
  149            14260        0.005007        0.005012        0
  150            14355        0.005007        0.005012        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005007        0.005011        0
  152            14545        0.005007        0.005011        1
  153            14640        0.005005         0.00501        0
  154            14735        0.004998        0.005011        0
  155            14830        0.004996        0.005009        0
  156            14925        0.004992        0.005014        0
  157            15020        0.004992        0.005019        1
  158            15115        0.004977        0.005019        0
  159            15210        0.004976        0.005026        0
  160            15305        0.004976        0.005033        0
  161            15400        0.004976         0.00522        0
  162            15495        0.004976        0.005276        0
  163            15590        0.004976        0.005563        1
  164            15685        0.004926        0.005555        0
  165            15780        0.004925        0.005823        0
  166            15875        0.004925        0.007899        1
  167            15970        0.004925        0.007065        2
  168            16065        0.004925        0.006235        3
  169            16160        0.004925        0.006017        4
  170            16255        0.004925        0.005317        5
  171            16350        0.004925        0.005176        6
  172            16445        0.004925        0.005012        7
  173            16540         0.00492        0.004957        0
  174            16635        0.004916        0.004946        0
  175            16730        0.004915        0.004942        0
  176            16825        0.004915        0.004976        1
  177            16920        0.004915        0.004965        2
  178            17015        0.004915         0.00495        3
  179            17110        0.004915        0.004943        4
  180            17205        0.004915        0.004934        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004915        0.004921        6
  182            17395        0.004915        0.004919        7
  183            17490        0.004915        0.004917        0
  184            17585        0.004915        0.004917        0
  185            17680        0.004912        0.004917        0
  186            17775        0.004907        0.004918        0
  187            17870        0.004907         0.00492        0
  188            17965        0.004867        0.004919        0
  189            18060         0.00486        0.004935        0
  190            18155        0.004857        0.004915        0
  191            18250         0.00481           0.005        0
  192            18345         0.00481        0.005358        0
  193            18440          0.0048        0.005851        0
  194            18535          0.0048        0.007939        1
  195            18630          0.0048        0.007013        2
  196            18725          0.0048        0.006122        3
  197            18820        0.004728        0.005523        0
  198            18915        0.004728        0.005317        0
  199            19010        0.004728        0.005577        1
  200            19105        0.004728        0.005431        2
  201            19200        0.004728        0.005171        3
  202            19295        0.004728        0.005053        4
  203            19390        0.004728         0.00488        5
  204            19485        0.004728        0.004838        6
  205            19580        0.004727        0.004766        0
  206            19675        0.004706        0.004745        0
  207            19770        0.004706        0.004744        1
  208            19865        0.004706        0.004744        2
  209            19960        0.004706        0.004734        3
  210            20055        0.004698        0.004725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004694        0.004721        0
  212            20245        0.004694        0.004722        1
  213            20340        0.004694        0.004714        2
  214            20435        0.004691        0.004707        0
  215            20530        0.004688        0.004702        0
  216            20625        0.004688        0.004708        1
  217            20720        0.004681        0.004709        0
  218            20815        0.004671        0.004702        0
  219            20910         0.00467        0.004733        0
  220            21005         0.00467         0.00473        1
  221            21100         0.00467         0.00472        2
  222            21195         0.00467        0.004697        3
  223            21290         0.00467        0.004689        4
  224            21385         0.00467        0.004688        5
  225            21480         0.00467        0.004679        0
  226            21575        0.004668        0.004677        0
  227            21670        0.004668        0.004678        1
  228            21765        0.004668        0.004675        2
  229            21860        0.004667        0.004672        0
  230            21955        0.004665        0.004671        0
  231            22050        0.004665        0.004679        1
  232            22145        0.004665        0.004677        2
  233            22240        0.004665        0.004671        3
  234            22335        0.004665        0.004669        4
  235            22430        0.004665        0.004668        5
  236            22525        0.004665        0.004667        6
  237            22620        0.004665        0.004666        7
  238            22715        0.004665        0.004666        0
  239            22810        0.004665        0.004666        0
  240            22905        0.004665        0.004666        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004665        0.004666        2
  242            23095        0.004665        0.004666        3
  243            23190        0.004665        0.004666        4
  244            23285        0.004665        0.004666        0
  245            23380        0.004665        0.004666        1
  246            23475        0.004665        0.004665        0
  247            23570        0.004665        0.004665        1
  248            23665        0.004665        0.004665        2
  249            23760        0.004665        0.004665        0
  250            23855        0.004665        0.004665        1
  251            23950        0.004665        0.004665        2
  252            24045        0.004665        0.004665        3
  253            24140        0.004665        0.004665        4
  254            24235        0.004665        0.004665        5
  255            24330        0.004665        0.004665        0
  256            24425        0.004665        0.004665        1
  257            24520        0.004665        0.004665        2
  258            24615        0.004665        0.004665        3
  259            24710        0.004665        0.004665        4
  260            24805        0.004665        0.004665        5
  261            24900        0.004665        0.004665        6
  262            24995        0.004665        0.004665        7
  263            25090        0.004665        0.004665        8
  264            25185        0.004665        0.004665        9
  265            25280        0.004665        0.004665        0
  266            25375        0.004665        0.004665        0
  267            25470        0.004665        0.004666        0
  268            25565        0.004665        0.004666        1
  269            25660        0.004664        0.004666        0
  270            25755        0.004664        0.004666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004662        0.004666        0
  272            25945        0.004662        0.004669        1
  273            26040        0.004662        0.004668        2
  274            26135        0.004662        0.004666        3
  275            26230        0.004662        0.004665        4
  276            26325        0.004662        0.004664        5
  277            26420        0.004662        0.004663        6
  278            26515        0.004662        0.004663        7
  279            26610        0.004662        0.004663        8
  280            26705        0.004662        0.004663        9
  281            26800        0.004662        0.004663        0
  282            26895        0.004662        0.004663        0
  283            26990        0.004662        0.004663        1
  284            27085        0.004662        0.004663        0
  285            27180        0.004662        0.004663        0
  286            27275        0.004662        0.004663        0
  287            27370        0.004662        0.004664        1
  288            27465        0.004662        0.004663        0
  289            27560        0.004662        0.004664        1
  290            27655        0.004662        0.004664        2
  291            27750        0.004661        0.004663        0
  292            27845         0.00466        0.004663        0
  293            27940         0.00466        0.004664        0
  294            28035         0.00466        0.004666        1
  295            28130         0.00466        0.004665        2
  296            28225        0.004659        0.004663        0
  297            28320        0.004658        0.004662        0
  298            28415        0.004658        0.004663        1
  299            28510        0.004658        0.004663        0
  300            28605        0.004658        0.004663        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004658        0.004662        2
  302            28795        0.004656         0.00466        0
  303            28890        0.004656        0.004661        1
  304            28985        0.004655        0.004661        0
  305            29080        0.004655        0.004659        1
  306            29175        0.004655        0.004659        2
  307            29270        0.004655        0.004657        3
  308            29365        0.004655        0.004656        4
  309            29460        0.004655        0.004656        5
  310            29555        0.004655        0.004656        6
  311            29650        0.004655        0.004656        7
  312            29745        0.004655        0.004655        8
  313            29840        0.004655        0.004655        9
  314            29935        0.004655        0.004656       10
  315            30030        0.004655        0.004656       11
  316            30125        0.004655        0.004655       12
  317            30220        0.004655        0.004655        0
  318            30315        0.004655        0.004656        1
  319            30410        0.004655        0.004656        2
  320            30505        0.004655        0.004655        3
  321            30600        0.004655        0.004655        4
  322            30695        0.004655        0.004655        0
  323            30790        0.004655        0.004656        0
  324            30885        0.004655        0.004655        1
  325            30980        0.004655        0.004656        2
  326            31075        0.004655        0.004655        0
  327            31170        0.004655        0.004655        1
  328            31265        0.004655        0.004655        2
  329            31360        0.004655        0.004655        0
  330            31455        0.004655        0.004655        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004655        0.004655        2
  332            31645        0.004655        0.004655        3
  333            31740        0.004655        0.004655        4
  334            31835        0.004655        0.004655        5
  335            31930        0.004655        0.004655        6
  336            32025        0.004655        0.004655        7
  337            32120        0.004655        0.004655        8
  338            32215        0.004655        0.004655        9
  339            32310        0.004655        0.004655        0
  340            32405        0.004655        0.004655        1
  341            32500        0.004655        0.004655        2
  342            32595        0.004655        0.004655        3
  343            32690        0.004655        0.004655        4
  344            32785        0.004655        0.004655        5
  345            32880        0.004655        0.004655        6
  346            32975        0.004655        0.004655        7
  347            33070        0.004655        0.004655        0
  348            33165        0.004655        0.004655        1
  349            33260        0.004655        0.004655        0
  350            33355        0.004655        0.004655        1
  351            33450        0.004655        0.004655        2
  352            33545        0.004655        0.004655        3
  353            33640        0.004655        0.004655        4
  354            33735        0.004655        0.004655        5
  355            33830        0.004655        0.004655        6
  356            33925        0.004655        0.004655        0
  357            34020        0.004654        0.004655        0
  358            34115        0.004654        0.004655        0
  359            34210        0.004654        0.004655        0
  360            34305        0.004654        0.004656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004654        0.004658        0
  362            34495         0.00465         0.00466        0
  363            34590        0.004645        0.004668        0
  364            34685        0.004645        0.004676        0
  365            34780        0.004645        0.004716        0
  366            34875        0.004645        0.004786        0
  367            34970        0.004645        0.005059        1
  368            35065        0.004645        0.004972        2
  369            35160        0.004645        0.004845        3
  370            35255        0.004645        0.004779        4
  371            35350        0.004645        0.004713        5
  372            35445        0.004645        0.004687        6
  373            35540        0.004645        0.004673        7
  374            35635        0.004645        0.004665        8
  375            35730        0.004645        0.004661        9
  376            35825        0.004645         0.00466        0
  377            35920        0.004645         0.00466        0
  378            36015        0.004645        0.004648        1
  379            36110        0.004644        0.004647        0
  380            36205        0.004644        0.004648        1
  381            36300        0.004643        0.004648        0
  382            36395        0.004643        0.004647        0
  383            36490         0.00464        0.004647        0
  384            36585        0.004639        0.004649        0
  385            36680        0.004617        0.004662        0
  386            36775        0.004617        0.004657        0
  387            36870         0.00461        0.004668        0
  388            36965         0.00461        0.004691        0
  389            37060         0.00461        0.004985        1
  390            37155         0.00461        0.004992        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00461        0.004826        3
  392            37345         0.00458        0.004719        0
  393            37440        0.004575        0.004684        0
  394            37535        0.004575        0.004692        0
  395            37630        0.004575        0.004966        1
  396            37725        0.004575        0.004896        2
  397            37820        0.004575        0.004792        3
  398            37915        0.004575          0.0047        4
  399            38010        0.004575        0.004661        5
  400            38105        0.004575        0.004603        6
  401            38200        0.004575        0.004589        7
  402            38295        0.004575        0.004583        0
  403            38390        0.004575        0.004581        1
  404            38485        0.004575         0.00458        2
  405            38580        0.004574        0.004579        0
  406            38675         0.00457        0.004577        0
  407            38770         0.00457        0.004577        1
  408            38865         0.00457        0.004574        2
  409            38960        0.004568        0.004573        0
  410            39055        0.004568        0.004573        0
  411            39150        0.004568        0.004576        1
  412            39245        0.004568        0.004573        0
  413            39340        0.004564        0.004574        0
  414            39435        0.004561        0.004575        0
  415            39530        0.004559        0.004576        0
  416            39625        0.004559        0.004589        1
  417            39720        0.004553        0.004581        0
  418            39815        0.004549        0.004587        0
  419            39910        0.004543        0.004673        0
  420            40005        0.004541          0.0047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004541         0.00489        1
  422            40195        0.004541        0.004931        2
  423            40290        0.004541        0.004901        3
  424            40385        0.004541        0.004823        4
  425            40480        0.004541        0.004667        5
  426            40575        0.004541        0.004603        6
  427            40670        0.004541        0.004587        7
  428            40765        0.004541        0.004557        8
  429            40860        0.004541        0.004552        9
  430            40955        0.004541        0.004546        0
  431            41050        0.004541        0.004543        0
  432            41145        0.004541        0.004543        0
  433            41240        0.004541        0.004545        0
  434            41335        0.004541        0.004547        1
  435            41430        0.004541        0.004547        2
  436            41525        0.004536        0.004545        0
  437            41620        0.004536        0.004544        1
  438            41715        0.004536        0.004544        0
  439            41810        0.004536        0.004544        0
  440            41905        0.004536        0.004546        1
  441            42000        0.004536        0.004543        2
  442            42095        0.004536        0.004541        3
  443            42190        0.004535         0.00454        0
  444            42285        0.004535        0.004539        0
  445            42380        0.004535        0.004542        1
  446            42475        0.004535        0.004539        2
  447            42570        0.004535        0.004537        3
  448            42665        0.004535        0.004536        4
  449            42760        0.004533        0.004536        0
  450            42855        0.004533        0.004536        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004533        0.004535        2
  452            43045        0.004533        0.004535        3
  453            43140        0.004533        0.004534        4
  454            43235        0.004533        0.004534        0
  455            43330        0.004533        0.004534        1
  456            43425        0.004533        0.004534        2
  457            43520        0.004533        0.004534        0
  458            43615        0.004533        0.004534        0
  459            43710        0.004533        0.004534        1
  460            43805        0.004533        0.004534        2
  461            43900        0.004533        0.004534        3
  462            43995        0.004533        0.004534        0
  463            44090        0.004533        0.004534        1
  464            44185        0.004533        0.004534        0
  465            44280        0.004533        0.004534        1
  466            44375        0.004533        0.004534        0
  467            44470        0.004533        0.004534        1
  468            44565        0.004533        0.004534        2
  469            44660        0.004533        0.004534        3
  470            44755        0.004533        0.004534        0
  471            44850        0.004533        0.004534        0
  472            44945        0.004533        0.004534        0
  473            45040        0.004533        0.004534        1
  474            45135        0.004533        0.004534        0
  475            45230        0.004532        0.004534        0
  476            45325        0.004532        0.004534        1
  477            45420        0.004532        0.004534        0
  478            45515        0.004532        0.004534        1
  479            45610        0.004532        0.004534        0
  480            45705        0.004531        0.004535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004531        0.004534        0
  482            45895        0.004524        0.004538        0
  483            45990        0.004514        0.004552        0
  484            46085        0.004513        0.004552        0
  485            46180        0.004513        0.004586        1
  486            46275        0.004476        0.004555        0
  487            46370        0.004476        0.004548        1
  488            46465        0.004476        0.004548        2
  489            46560        0.004476        0.004525        3
  490            46655        0.004476        0.004506        4
  491            46750        0.004476        0.004496        0
  492            46845        0.004468        0.004491        0
  493            46940        0.004468        0.004497        1
  494            47035        0.004468         0.00449        0
  495            47130        0.004468        0.004488        1
  496            47225        0.004468        0.004484        2
  497            47320        0.004468        0.004478        3
  498            47415        0.004468        0.004475        0
  499            47510        0.004468        0.004473        1
  500            47605        0.004468        0.004472        2
Optimization terminated: maximum number of generations exceeded.
