
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03041         8.1e+05        0
    2              295         0.03041         6.6e+05        1
    3              390         0.03041         5.8e+05        2
    4              485         0.02644         5.5e+05        0
    5              580         0.02644         3.9e+05        1
    6              675         0.02644         3.7e+05        2
    7              770         0.02644           3e+05        3
    8              865         0.02635         2.3e+05        0
    9              960         0.02452         2.1e+05        0
   10             1055         0.02452         1.9e+05        1
   11             1150         0.02306         2.1e+05        0
   12             1245          0.0211         1.5e+05        0
   13             1340          0.0185         1.6e+05        0
   14             1435         0.01826         1.7e+05        0
   15             1530         0.01481           7e+04        0
   16             1625         0.01282           4e+04        0
   17             1720         0.01282           5e+04        1
   18             1815         0.01185           9e+04        0
   19             1910         0.01185           2e+04        1
   20             2005          0.0114         1.3e+05        0
   21             2100          0.0114           6e+04        1
   22             2195         0.01067         1.6e+05        0
   23             2290         0.01067           6e+04        1
   24             2385         0.01067         1.4e+05        2
   25             2480         0.01015         1.2e+05        0
   26             2575         0.01015           2e+05        1
   27             2670         0.01015         1.8e+05        2
   28             2765         0.01015         1.4e+05        3
   29             2860         0.01015           9e+04        4
   30             2955         0.01015           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01015           2e+04        6
   32             3145        0.009108         0.01706        0
   33             3240         0.00902         0.01508        0
   34             3335        0.008622         0.01457        0
   35             3430        0.008476         0.01557        0
   36             3525        0.008407           2e+04        0
   37             3620        0.008386           6e+04        0
   38             3715        0.007678           9e+04        0
   39             3810        0.007231         1.4e+05        0
   40             3905        0.007187         1.6e+05        0
   41             4000        0.007187         1.8e+05        1
   42             4095        0.007183         1.8e+05        0
   43             4190        0.007183         2.3e+05        1
   44             4285        0.007183         2.4e+05        2
   45             4380        0.007183         1.5e+05        3
   46             4475        0.007183         1.1e+05        4
   47             4570        0.007183           4e+04        5
   48             4665        0.007084           2e+04        0
   49             4760        0.007084           1e+04        1
   50             4855        0.007084           1e+04        2
   51             4950        0.007084         0.01373        3
   52             5045          0.0064         0.01097        0
   53             5140          0.0064         0.01004        1
   54             5235          0.0057        0.008744        0
   55             5330        0.005695        0.008269        0
   56             5425        0.005695        0.009492        1
   57             5520        0.005374        0.009334        0
   58             5615        0.005323          0.0094        0
   59             5710        0.005268         0.01276        0
   60             5805        0.005217           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005217           4e+04        1
   62             5995        0.004993           4e+04        0
   63             6090        0.004993           9e+04        1
   64             6185         0.00497           8e+04        0
   65             6280        0.004924         1.3e+05        0
   66             6375        0.004924         1.8e+05        1
   67             6470        0.004916         1.5e+05        0
   68             6565        0.004916         2.4e+05        1
   69             6660        0.004913         1.5e+05        0
   70             6755        0.004913         2.2e+05        1
   71             6850        0.004009         1.7e+05        0
   72             6945        0.003951         2.2e+05        0
   73             7040        0.003951         1.4e+05        1
   74             7135        0.003949         1.9e+05        0
   75             7230        0.003949           1e+05        1
   76             7325        0.003949         1.7e+05        2
   77             7420        0.003949         1.8e+05        3
   78             7515        0.003949           8e+04        4
   79             7610        0.003949           4e+04        5
   80             7705        0.003746         0.02061        0
   81             7800        0.003746         0.01711        1
   82             7895        0.003746         0.01322        2
   83             7990        0.003746        0.009671        3
