
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01949         0.02494        0
    2              295          0.0182         0.02288        0
    3              390         0.01755         0.02143        0
    4              485         0.01676         0.02046        0
    5              580         0.01584          0.0195        0
    6              675          0.0149          0.0183        0
    7              770         0.01479         0.01753        0
    8              865         0.01427         0.01661        0
    9              960         0.01363         0.01579        0
   10             1055         0.01357         0.01541        0
   11             1150         0.01341           0.015        0
   12             1245         0.01239         0.01445        0
   13             1340         0.01234         0.01396        0
   14             1435         0.01182         0.01346        0
   15             1530         0.01182         0.01308        1
   16             1625         0.01149         0.01295        0
   17             1720         0.01129         0.01244        0
   18             1815         0.01097         0.01203        0
   19             1910         0.01086         0.01174        0
   20             2005         0.01086         0.01149        1
   21             2100         0.01065         0.01178        0
   22             2195         0.01042         0.01142        0
   23             2290         0.01042         0.01108        1
   24             2385         0.01027         0.01154        0
   25             2480         0.01027         0.01114        1
   26             2575        0.009966         0.01136        0
   27             2670        0.009849         0.01094        0
   28             2765        0.009786         0.01047        0
   29             2860        0.009786         0.01026        1
   30             2955        0.009781         0.01092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009781         0.01043        1
   32             3145        0.009781         0.01108        2
   33             3240         0.00978         0.01102        0
   34             3335         0.00978         0.01105        1
   35             3430         0.00978         0.01083        2
   36             3525        0.009718         0.01061        0
   37             3620        0.009718         0.01072        1
   38             3715        0.009569         0.01044        0
   39             3810        0.009321         0.01056        0
   40             3905        0.009288         0.01086        0
   41             4000        0.009075         0.01036        0
   42             4095        0.008943        0.009976        0
   43             4190        0.008943         0.00964        1
   44             4285        0.008943         0.01009        2
   45             4380        0.008943        0.009893        3
   46             4475        0.008929        0.009704        0
   47             4570        0.008745        0.009703        0
   48             4665        0.008745         0.01031        1
   49             4760        0.008742         0.01011        0
   50             4855        0.008742         0.01027        1
   51             4950        0.008742        0.009977        2
   52             5045        0.008669        0.009753        0
   53             5140        0.008666         0.00974        0
   54             5235        0.008666            0.01        1
   55             5330        0.008634        0.009686        0
   56             5425        0.008634         0.01012        1
   57             5520        0.008634        0.009872        2
   58             5615        0.008581        0.009369        0
   59             5710        0.008549        0.009457        0
   60             5805        0.008549        0.009865        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008539        0.009599        0
   62             5995        0.008539        0.009825        1
   63             6090        0.008539        0.009626        2
   64             6185        0.008539         0.00939        3
   65             6280        0.008539        0.008971        4
   66             6375        0.008468        0.008795        0
   67             6470         0.00829        0.008767        0
   68             6565         0.00817        0.008775        0
   69             6660        0.008144        0.008826        0
   70             6755        0.008062        0.009388        0
   71             6850        0.007993        0.008785        0
   72             6945        0.007981        0.008531        0
   73             7040        0.007935        0.008308        0
   74             7135        0.007894        0.008192        0
   75             7230        0.007885        0.008093        0
   76             7325        0.007885        0.008048        1
   77             7420        0.007885        0.008939        2
   78             7515        0.007885        0.008953        3
   79             7610        0.007885        0.008667        4
   80             7705        0.007773        0.008294        0
   81             7800        0.007773        0.008384        1
   82             7895        0.007515        0.008205        0
   83             7990        0.007515        0.008267        1
   84             8085        0.007168        0.008076        0
   85             8180        0.007102         0.00799        0
   86             8275        0.007102        0.008142        1
   87             8370        0.006994        0.007914        0
   88             8465        0.006993        0.007914        0
   89             8560        0.006993        0.008277        1
   90             8655        0.006959        0.008226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006865        0.008882        0
   92             8845        0.006844        0.008168        0
   93             8940        0.006635        0.007613        0
   94             9035        0.006635        0.007403        1
   95             9130        0.006521        0.007989        0
   96             9225        0.006488         0.00747        0
   97             9320        0.006488         0.00712        1
   98             9415        0.006488        0.007764        2
   99             9510        0.006488        0.007732        3
  100             9605        0.006416        0.007491        0
  101             9700        0.006365        0.007652        0
  102             9795        0.006365        0.007984        1
  103             9890        0.006365        0.007678        2
  104             9985        0.006365         0.00719        3
  105            10080        0.006365        0.006968        4
  106            10175        0.006325        0.006788        0
  107            10270        0.006274        0.006612        0
  108            10365        0.006261        0.006637        0
  109            10460        0.006238        0.006866        0
  110            10555         0.00623        0.007383        0
  111            10650        0.006227        0.006916        0
  112            10745        0.006212        0.006735        0
  113            10840         0.00621         0.00647        0
  114            10935         0.00621        0.006306        1
  115            11030        0.006188        0.007096        0
  116            11125        0.006188        0.006824        1
  117            11220        0.006186        0.007624        0
  118            11315        0.006186        0.007126        1
  119            11410        0.006186        0.007522        2
  120            11505        0.006186        0.007557        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006186        0.007183        4
  122            11695        0.006184        0.006957        0
  123            11790        0.006137        0.006687        0
  124            11885        0.006137        0.006933        1
  125            11980        0.006135         0.00676        0
  126            12075        0.006135        0.006991        1
  127            12170        0.006097        0.006738        0
  128            12265        0.006097        0.006898        1
  129            12360        0.006095        0.006735        0
  130            12455        0.006095        0.007028        1
  131            12550        0.006095        0.006755        2
  132            12645        0.006075        0.006548        0
  133            12740        0.006075        0.006531        1
  134            12835        0.006072        0.006445        0
  135            12930        0.006008        0.006587        0
  136            13025        0.006002        0.006836        0
  137            13120        0.005953        0.007846        0
  138            13215        0.005953        0.007243        1
  139            13310        0.005929        0.008041        0
  140            13405        0.005929        0.007286        0
  141            13500        0.005929        0.006472        1
  142            13595        0.005929        0.007437        2
  143            13690        0.005929          0.0074        3
  144            13785        0.005929        0.007059        4
  145            13880        0.005929        0.006677        5
  146            13975        0.005929        0.006444        6
  147            14070        0.005898         0.00616        0
  148            14165        0.005893         0.00612        0
  149            14260        0.005886        0.006128        0
  150            14355        0.005886        0.006182        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005853        0.006173        0
  152            14545        0.005852         0.00637        0
  153            14640        0.005852        0.006546        1
  154            14735        0.005852        0.006509        2
  155            14830        0.005851        0.006216        0
  156            14925        0.005851        0.006365        1
  157            15020        0.005841        0.006211        0
  158            15115        0.005838        0.006212        0
  159            15210        0.005837        0.006523        0
  160            15305        0.005837        0.007166        1
  161            15400        0.005837        0.007133        2
  162            15495        0.005837        0.006846        3
  163            15590        0.005837        0.006611        0
  164            15685        0.005837        0.006559        1
  165            15780        0.005705        0.006237        0
  166            15875        0.005568        0.006296        0
  167            15970        0.005544        0.006514        0
  168            16065        0.005506        0.007447        0
  169            16160        0.005505        0.006785        0
  170            16255        0.005505        0.006144        1
  171            16350        0.005504        0.007222        0
  172            16445        0.005504        0.006307        1
  173            16540        0.005504        0.007157        2
  174            16635        0.005504        0.007001        3
  175            16730        0.005504        0.006636        4
  176            16825        0.005443        0.006177        0
  177            16920        0.005434        0.006119        0
  178            17015        0.005434        0.006391        1
  179            17110        0.005434        0.006176        2
  180            17205        0.005428        0.005921        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005428        0.005927        1
  182            17395        0.005418        0.005813        0
  183            17490        0.005418        0.005858        1
  184            17585        0.005418        0.005731        2
  185            17680        0.005418        0.005631        0
  186            17775        0.005417        0.005643        0
  187            17870        0.005416        0.005694        0
  188            17965        0.005411        0.006197        0
  189            18060        0.005411        0.007092        1
  190            18155        0.005408        0.006801        0
  191            18250        0.005401        0.007383        0
  192            18345        0.005392        0.007045        0
  193            18440         0.00539        0.006435        0
  194            18535        0.005389        0.005828        0
  195            18630        0.005389        0.005578        1
  196            18725        0.005389        0.006775        2
  197            18820        0.005389        0.006863        3
  198            18915        0.005389        0.006362        4
  199            19010        0.005389        0.005853        5
  200            19105        0.005145        0.005656        0
  201            19200        0.005145        0.005581        1
  202            19295        0.005121        0.005522        0
  203            19390        0.005121        0.005509        1
  204            19485           0.005        0.005419        0
  205            19580        0.004824        0.005361        0
  206            19675        0.004722        0.005513        0
  207            19770        0.004722         0.00593        1
  208            19865        0.004722        0.005705        2
  209            19960        0.004722         0.00544        3
  210            20055        0.004722        0.005265        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004661        0.005044        0
  212            20245        0.004661        0.004933        0
  213            20340        0.004646        0.004909        0
  214            20435        0.004554        0.005081        0
  215            20530        0.004554        0.005599        1
  216            20625        0.004554         0.00553        2
  217            20720        0.004554        0.005325        3
  218            20815        0.004554        0.005063        4
  219            20910        0.004554        0.004877        5
  220            21005        0.004488        0.004786        0
  221            21100        0.004488        0.004632        1
  222            21195        0.004488        0.004604        2
  223            21290        0.004488        0.004575        3
  224            21385        0.004477         0.00455        0
  225            21480        0.004467        0.004528        0
  226            21575        0.004461         0.00452        0
  227            21670        0.004461        0.004523        1
  228            21765        0.004451        0.004508        0
  229            21860        0.004357        0.004497        0
  230            21955        0.004353        0.004519        0
  231            22050        0.004322        0.004565        0
  232            22145        0.004315        0.004677        0
  233            22240        0.004302        0.005274        0
  234            22335        0.004302        0.005835        1
  235            22430        0.004297        0.005603        0
  236            22525        0.004284        0.006654        0
  237            22620        0.004278        0.005741        0
  238            22715        0.004275        0.005238        0
  239            22810        0.004256        0.004867        0
  240            22905        0.004255        0.004507        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004255        0.004451        1
  242            23095        0.004248        0.005631        0
  243            23190        0.004248        0.004994        1
  244            23285        0.004248        0.006099        2
  245            23380        0.004248        0.005949        3
  246            23475        0.004248        0.005389        4
  247            23570        0.004248        0.004777        5
  248            23665        0.004248        0.004576        6
  249            23760        0.004245        0.004453        0
  250            23855        0.004244        0.004401        0
  251            23950        0.004244        0.004432        1
  252            24045        0.004244        0.004375        0
  253            24140        0.004243        0.004427        0
  254            24235        0.004243        0.004606        1
  255            24330        0.004243        0.004515        2
  256            24425         0.00424        0.004397        0
  257            24520         0.00424        0.004474        1
  258            24615         0.00424        0.004387        2
  259            24710         0.00424         0.00435        3
  260            24805        0.004223        0.004303        0
  261            24900        0.004223        0.004289        1
  262            24995        0.004215         0.00426        0
  263            25090        0.004204        0.004265        0
  264            25185        0.004199        0.004321        0
  265            25280        0.004194        0.004358        0
  266            25375        0.004194        0.004562        1
  267            25470        0.004175        0.004464        0
  268            25565        0.004175        0.004716        1
  269            25660        0.004169        0.004536        0
  270            25755        0.004166        0.004659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004162        0.005001        0
  272            25945        0.004162        0.005845        1
  273            26040        0.004162        0.005918        2
  274            26135        0.004162        0.005557        3
  275            26230        0.004162        0.005218        4
  276            26325        0.004159        0.004656        0
  277            26420        0.004159        0.004613        1
  278            26515        0.004159        0.004434        2
  279            26610        0.004154        0.004314        0
  280            26705        0.004133        0.004277        0
  281            26800         0.00413        0.004304        0
  282            26895         0.00413         0.00449        1
  283            26990         0.00413        0.004427        2
  284            27085         0.00413        0.004295        3
  285            27180        0.004127        0.004234        0
  286            27275        0.004127        0.004236        0
  287            27370        0.004124        0.004322        0
  288            27465         0.00412        0.004473        0
  289            27560         0.00412        0.005047        1
  290            27655        0.004118          0.0048        0
  291            27750        0.004118         0.00514        1
  292            27845        0.004118        0.004875        2
  293            27940        0.004118        0.004549        3
  294            28035        0.004118        0.004378        4
  295            28130        0.004048         0.00431        0
  296            28225        0.004042        0.004225        0
  297            28320         0.00394        0.004239        0
  298            28415        0.003867        0.004387        0
  299            28510        0.003867        0.004659        1
  300            28605        0.003867        0.004573        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003865        0.004367        0
  302            28795        0.003865        0.004489        0
  303            28890        0.003863        0.004727        0
  304            28985        0.003863         0.00594        1
  305            29080        0.003863         0.00623        2
  306            29175        0.003863        0.005482        3
  307            29270        0.003851        0.004859        0
  308            29365        0.003851        0.004657        1
  309            29460        0.003851        0.004441        2
  310            29555        0.003851        0.004217        3
  311            29650         0.00385        0.004113        0
  312            29745         0.00385        0.004027        1
  313            29840        0.003847        0.003964        0
  314            29935        0.003844        0.003945        0
  315            30030        0.003841        0.004014        0
  316            30125         0.00384        0.004309        0
  317            30220         0.00384        0.004791        1
  318            30315         0.00384        0.004611        2
  319            30410        0.003824        0.004418        0
  320            30505        0.003824        0.004494        1
  321            30600        0.003824        0.004328        0
  322            30695        0.003824         0.00447        1
  323            30790        0.003823        0.004292        0
  324            30885        0.003823        0.004258        1
  325            30980        0.003823        0.004094        2
  326            31075        0.003807        0.003979        0
  327            31170        0.003807        0.004017        0
  328            31265        0.003803        0.004208        0
  329            31360        0.003799        0.004788        0
  330            31455        0.003799        0.005742        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003799        0.005853        2
  332            31645        0.003799        0.005242        3
  333            31740        0.003799        0.004689        4
  334            31835        0.003799        0.004309        5
  335            31930        0.003789        0.004204        0
  336            32025        0.003789        0.004012        1
  337            32120        0.003787        0.003911        0
  338            32215        0.003784        0.003915        0
  339            32310        0.003773        0.003958        0
  340            32405        0.003767        0.004091        0
  341            32500        0.003767        0.004667        1
  342            32595        0.003767        0.004602        2
  343            32690        0.003767        0.004289        3
  344            32785        0.003767        0.004048        4
  345            32880        0.003767        0.003957        5
  346            32975        0.003763        0.003851        0
  347            33070        0.003763        0.003832        1
  348            33165        0.003738        0.003799        0
  349            33260        0.003738        0.003796        1
  350            33355        0.003731        0.003782        0
  351            33450        0.003731        0.003784        1
  352            33545        0.003725        0.003773        0
  353            33640        0.003725        0.003776        0
  354            33735        0.003716        0.003789        0
  355            33830        0.003712        0.003886        0
  356            33925        0.003711        0.004189        0
  357            34020        0.003708        0.004621        0
  358            34115        0.003706        0.005785        0
  359            34210        0.003706        0.004979        0
  360            34305        0.003705         0.00457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003705         0.00432        0
  362            34495        0.003705        0.003992        0
  363            34590        0.003705        0.003822        1
  364            34685        0.003705        0.005071        2
  365            34780        0.003705        0.005131        3
  366            34875        0.003705        0.004875        4
  367            34970        0.003705        0.004574        5
  368            35065        0.003705        0.004297        6
  369            35160        0.003682        0.004136        0
  370            35255        0.003682        0.003841        1
  371            35350        0.003679        0.003824        0
  372            35445        0.003679        0.003824        1
  373            35540        0.003667        0.003789        0
  374            35635        0.003667        0.003802        1
  375            35730        0.003666        0.003765        0
  376            35825        0.003661        0.003791        0
  377            35920        0.003661        0.003865        1
  378            36015        0.003661        0.003823        2
  379            36110         0.00366        0.003754        0
  380            36205         0.00366        0.003778        1
  381            36300         0.00366        0.003745        2
  382            36395        0.003653        0.003704        0
  383            36490        0.003653        0.003721        0
  384            36585        0.003653        0.003763        1
  385            36680        0.003653         0.00373        2
  386            36775        0.003653        0.003712        3
  387            36870        0.003649        0.003685        0
  388            36965        0.003644        0.003683        0
  389            37060        0.003641        0.003697        0
  390            37155        0.003636        0.003733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003636         0.00383        0
  392            37345        0.003636        0.004099        1
  393            37440        0.003636        0.004051        2
  394            37535        0.003636        0.003893        3
  395            37630        0.003636        0.003827        4
  396            37725        0.003636        0.003756        5
  397            37820        0.003635        0.003705        0
  398            37915        0.003635        0.003686        1
  399            38010        0.003631         0.00367        0
  400            38105        0.003623         0.00367        0
  401            38200        0.003595        0.003668        0
  402            38295        0.003587        0.003703        0
  403            38390        0.003585        0.003826        0
  404            38485        0.003585        0.004108        0
  405            38580        0.003583        0.004529        0
  406            38675        0.003576        0.005627        0
  407            38770        0.003576         0.00482        1
  408            38865        0.003576        0.005383        0
  409            38960        0.003574         0.00477        0
  410            39055        0.003574        0.004296        1
  411            39150        0.003574        0.005265        2
  412            39245        0.003574        0.005466        3
  413            39340        0.003574        0.005054        4
  414            39435        0.003574        0.004769        5
  415            39530        0.003574        0.004203        6
  416            39625        0.003573        0.004013        0
  417            39720        0.003568        0.003742        0
  418            39815        0.003568        0.003715        1
  419            39910        0.003568        0.003717        2
  420            40005        0.003568        0.003677        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003568        0.003631        4
  422            40195        0.003567        0.003606        0
  423            40290        0.003567        0.003605        1
  424            40385        0.003564        0.003603        0
  425            40480        0.003563        0.003598        0
  426            40575        0.003563        0.003619        1
  427            40670        0.003563        0.003602        0
  428            40765        0.003563        0.003613        1
  429            40860        0.003563        0.003605        2
  430            40955        0.003563         0.00359        3
  431            41050        0.003563        0.003581        0
  432            41145        0.003562        0.003577        0
  433            41240        0.003562         0.00358        1
  434            41335        0.003562         0.00358        2
  435            41430        0.003562        0.003577        3
  436            41525        0.003557        0.003573        0
  437            41620        0.003552        0.003569        0
  438            41715        0.003545         0.00357        0
  439            41810        0.003545        0.003578        1
  440            41905         0.00354        0.003573        0
  441            42000         0.00354        0.003573        0
  442            42095        0.003538        0.003586        0
  443            42190        0.003538        0.003615        1
  444            42285        0.003536        0.003598        0
  445            42380        0.003536        0.003648        0
  446            42475        0.003533        0.003721        0
  447            42570        0.003532        0.004093        0
  448            42665         0.00353        0.004795        0
  449            42760        0.003527        0.005743        0
  450            42855        0.003527        0.004886        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003524        0.005344        0
  452            43045        0.003524        0.004476        0
  453            43140        0.003524           0.004        1
  454            43235        0.003524        0.004957        0
  455            43330        0.003524        0.004449        1
  456            43425        0.003523        0.005738        0
  457            43520        0.003523        0.004995        0
  458            43615        0.003523        0.004784        0
  459            43710        0.003523        0.004366        1
  460            43805        0.003523        0.005392        2
  461            43900        0.003523        0.004958        3
  462            43995        0.003523        0.004771        4
  463            44090        0.003523        0.004306        5
  464            44185        0.003518        0.004077        0
  465            44280        0.003518        0.004036        1
  466            44375        0.003518        0.003814        2
  467            44470        0.003518        0.003699        3
  468            44565        0.003509        0.003647        0
  469            44660        0.003505        0.003604        0
  470            44755        0.003486        0.003601        0
  471            44850        0.003483         0.00371        0
  472            44945        0.003474        0.003963        0
  473            45040        0.003474        0.004527        1
  474            45135        0.003474        0.004273        2
  475            45230        0.003474        0.003984        3
