
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05947         7.1e+05        0
    2              295         0.05947           7e+05        1
    3              390         0.05947         7.1e+05        2
    4              485          0.0548         6.4e+05        0
    5              580         0.03981         6.3e+05        0
    6              675         0.03981         4.7e+05        1
    7              770         0.03981         3.6e+05        2
    8              865         0.02876         2.3e+05        0
    9              960         0.02876         2.2e+05        1
   10             1055         0.02631         2.3e+05        0
   11             1150         0.02226         2.1e+05        0
   12             1245         0.01996         1.9e+05        0
   13             1340         0.01996         1.1e+05        1
   14             1435         0.01462         1.4e+05        0
   15             1530          0.0145           5e+04        0
   16             1625         0.01446           2e+04        0
   17             1720         0.01442           3e+04        0
   18             1815         0.01361           2e+04        0
   19             1910         0.01361           2e+04        1
   20             2005         0.01361           2e+04        2
   21             2100         0.01311           7e+04        0
   22             2195         0.01284           7e+04        0
   23             2290         0.01284           9e+04        1
   24             2385         0.01281           8e+04        0
   25             2480         0.01281           5e+04        1
   26             2575         0.01276         1.1e+05        0
   27             2670         0.01276           6e+04        1
   28             2765         0.01228           1e+05        0
   29             2860         0.01228           6e+04        1
   30             2955          0.0122         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0122           7e+04        1
   32             3145          0.0122           2e+04        2
   33             3240          0.0122           4e+04        3
   34             3335          0.0122           7e+04        4
   35             3430          0.0122         1.3e+05        5
   36             3525         0.01216           8e+04        0
   37             3620         0.01198         1.1e+05        0
   38             3715         0.01187         1.5e+05        0
   39             3810         0.01183         1.4e+05        0
   40             3905         0.01179         1.4e+05        0
   41             4000         0.01176           9e+04        0
   42             4095         0.01136           4e+04        0
   43             4190         0.01113           1e+04        0
   44             4285         0.01108           0.015        0
   45             4380         0.01108         0.01479        1
   46             4475         0.01108           6e+04        2
   47             4570         0.01108           8e+04        3
   48             4665         0.01108         1.1e+05        4
   49             4760         0.01085         1.8e+05        0
   50             4855         0.01085         1.6e+05        1
   51             4950         0.01083         1.4e+05        0
   52             5045         0.01083         1.7e+05        1
   53             5140         0.01083         1.7e+05        2
   54             5235         0.01077         1.3e+05        0
   55             5330         0.01069           1e+05        0
   56             5425         0.01058         1.4e+05        0
   57             5520         0.01058         1.3e+05        1
   58             5615         0.01053         1.8e+05        0
   59             5710         0.01053         1.8e+05        1
   60             5805         0.01053         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01053         1.5e+05        3
   62             5995         0.01053           1e+05        4
   63             6090         0.01048           8e+04        0
   64             6185         0.01048           9e+04        0
   65             6280         0.01038         1.2e+05        0
   66             6375        0.009423         1.4e+05        0
   67             6470        0.009423         1.8e+05        1
   68             6565        0.009404         2.5e+05        0
   69             6660        0.009386         3.4e+05        0
   70             6755        0.009386         2.4e+05        1
   71             6850        0.009346         2.6e+05        0
   72             6945        0.009346         1.8e+05        1
   73             7040        0.009346         1.6e+05        2
   74             7135        0.009335         1.4e+05        0
   75             7230        0.009335         1.1e+05        1
   76             7325        0.008803           5e+04        0
   77             7420        0.008791         1.4e+05        0
   78             7515        0.008791           9e+04        0
   79             7610        0.008791           4e+04        1
   80             7705        0.008657           6e+04        0
   81             7800        0.008484           1e+04        0
   82             7895         0.00794           1e+04        0
   83             7990        0.007806         0.01117        0
   84             8085        0.007806         0.01119        1
   85             8180        0.007806           5e+04        2
   86             8275        0.007771         1.2e+05        0
   87             8370        0.007771         1.1e+05        1
   88             8465        0.007667         1.2e+05        0
   89             8560        0.007667           1e+05        1
   90             8655        0.007667           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007667         1.6e+05        3
   92             8845        0.007667         1.2e+05        4
   93             8940        0.007667         1.1e+05        5
   94             9035        0.007657           7e+04        0
   95             9130        0.007588           8e+04        0
   96             9225        0.007588           6e+04        1
   97             9320        0.007427           4e+04        0
   98             9415        0.007427           6e+04        1
   99             9510        0.007427         1.1e+05        2
  100             9605        0.007382         1.1e+05        0
  101             9700        0.007291         1.1e+05        0
  102             9795        0.007268           9e+04        0
  103             9890        0.007207           2e+04        0
  104             9985        0.007207           6e+04        1
  105            10080        0.006957         1.2e+05        0
  106            10175        0.006658         1.9e+05        0
  107            10270        0.006658         2.1e+05        1
  108            10365        0.006635         2.1e+05        0
  109            10460        0.006626         1.3e+05        0
  110            10555        0.006604           9e+04        0
  111            10650        0.006599           7e+04        0
  112            10745        0.006599           4e+04        1
  113            10840        0.006599           8e+04        2
  114            10935        0.006599         1.3e+05        3
  115            11030        0.006599           1e+05        4
  116            11125        0.006599         1.3e+05        5
  117            11220        0.006599           9e+04        6
  118            11315        0.006567           7e+04        0
  119            11410        0.006535           9e+04        0
  120            11505        0.006535           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006418           9e+04        0
  122            11695        0.006418           1e+05        1
  123            11790        0.006303           7e+04        0
  124            11885        0.006225           7e+04        0
  125            11980        0.006225           1e+05        1
  126            12075        0.006225         1.1e+05        2
  127            12170        0.006223           9e+04        0
  128            12265        0.006223           8e+04        1
  129            12360        0.006223           7e+04        2
  130            12455        0.006223           5e+04        3
  131            12550        0.006164           6e+04        0
  132            12645        0.006018           4e+04        0
  133            12740        0.006018           8e+04        1
  134            12835        0.005974         1.1e+05        0
  135            12930        0.005892         1.3e+05        0
  136            13025        0.005822           9e+04        0
  137            13120         0.00573         1.3e+05        0
  138            13215         0.00573         1.2e+05        1
  139            13310        0.005619         1.4e+05        0
  140            13405        0.005611         1.6e+05        0
  141            13500        0.005524         1.6e+05        0
  142            13595        0.005498           8e+04        0
  143            13690        0.005498           4e+04        1
  144            13785        0.005496         1.3e+05        0
  145            13880        0.005492           7e+04        0
  146            13975        0.005455         0.00986        0
  147            14070        0.005455         0.00751        1
  148            14165        0.005454           7e+04        0
  149            14260        0.005454           2e+04        1
  150            14355        0.005454           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005454           7e+04        3
  152            14545        0.005454           8e+04        4
  153            14640        0.005454           8e+04        5
  154            14735        0.005454           7e+04        6
  155            14830        0.005454           8e+04        7
  156            14925        0.005454         1.2e+05        8
  157            15020        0.005414           9e+04        0
  158            15115        0.005382           7e+04        0
  159            15210        0.005346           7e+04        0
  160            15305        0.005325           6e+04        0
  161            15400        0.005318           4e+04        0
  162            15495        0.005318           7e+04        1
  163            15590        0.005318           6e+04        2
  164            15685        0.005318           4e+04        0
  165            15780        0.005317           8e+04        0
  166            15875        0.005317         1.1e+05        1
  167            15970        0.005255           1e+05        0
  168            16065         0.00524           9e+04        0
  169            16160         0.00524           9e+04        1
  170            16255         0.00524         1.3e+05        2
  171            16350        0.005238         1.7e+05        0
  172            16445        0.005238         1.4e+05        1
  173            16540        0.005229         1.5e+05        0
  174            16635        0.005229         1.6e+05        1
  175            16730        0.005229         1.2e+05        2
  176            16825        0.005229         1.2e+05        3
  177            16920        0.005157         1.6e+05        0
  178            17015        0.005157         1.8e+05        1
  179            17110        0.005149         1.2e+05        0
  180            17205        0.005149           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005149         1.4e+05        2
  182            17395        0.005149           1e+05        3
  183            17490        0.005148           1e+05        0
  184            17585        0.005148         1.1e+05        0
  185            17680        0.005128         1.1e+05        0
  186            17775        0.005128         1.4e+05        1
  187            17870        0.005121         1.6e+05        0
  188            17965        0.005121         1.4e+05        1
  189            18060        0.005117         1.5e+05        0
  190            18155        0.005117         1.1e+05        1
  191            18250        0.005113           9e+04        0
  192            18345        0.005113         1.2e+05        1
  193            18440        0.005113           8e+04        2
  194            18535         0.00511         1.3e+05        0
  195            18630         0.00511         1.2e+05        1
  196            18725         0.00511         1.4e+05        0
  197            18820        0.005109         1.8e+05        0
  198            18915        0.005109         1.6e+05        0
  199            19010        0.005109         1.6e+05        1
  200            19105        0.005108         1.1e+05        0
  201            19200        0.005095         1.3e+05        0
  202            19295        0.005092           2e+05        0
  203            19390        0.005092         1.8e+05        1
  204            19485        0.005075         1.3e+05        0
  205            19580         0.00506         1.5e+05        0
  206            19675        0.005058         1.8e+05        0
  207            19770        0.005051         1.1e+05        0
  208            19865        0.005047           5e+04        0
  209            19960        0.005047           2e+04        1
  210            20055        0.005047           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005047           4e+04        1
  212            20245        0.005047         1.2e+05        0
  213            20340        0.005047           9e+04        1
  214            20435        0.005047         1.2e+05        2
  215            20530        0.005047         1.1e+05        3
  216            20625        0.005047         1.2e+05        4
  217            20720        0.005047         1.3e+05        5
  218            20815        0.005047           1e+05        6
  219            20910        0.005047           1e+05        7
  220            21005        0.005047         1.5e+05        8
  221            21100        0.005047         1.4e+05        9
  222            21195        0.004981         1.6e+05        0
  223            21290        0.004975         1.8e+05        0
  224            21385        0.004964         2.3e+05        0
  225            21480          0.0049         1.4e+05        0
  226            21575         0.00489         1.8e+05        0
  227            21670         0.00488         1.5e+05        0
  228            21765         0.00488         1.2e+05        1
  229            21860        0.004875         1.5e+05        0
  230            21955        0.004873         1.6e+05        0
  231            22050        0.004871         1.8e+05        0
  232            22145        0.004871         2.1e+05        1
  233            22240        0.004862         2.1e+05        0
  234            22335        0.004853         1.9e+05        0
  235            22430        0.004853         1.3e+05        1
  236            22525        0.004853         1.9e+05        0
  237            22620        0.004853           8e+04        1
  238            22715        0.004852         1.3e+05        0
  239            22810        0.004851           3e+04        0
  240            22905         0.00485         0.00747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00485        0.007597        0
  242            23095         0.00485        0.007495        1
  243            23190        0.004849           8e+04        0
  244            23285        0.004849           8e+04        1
  245            23380        0.004849           1e+05        2
  246            23475        0.004849         1.4e+05        3
  247            23570        0.004849           1e+05        4
  248            23665        0.004849         1.2e+05        5
  249            23760        0.004821         1.4e+05        0
  250            23855        0.004821         1.9e+05        1
  251            23950        0.004821         1.7e+05        2
  252            24045        0.004821         1.6e+05        3
  253            24140        0.004821         1.4e+05        0
  254            24235        0.004821         1.5e+05        1
  255            24330        0.004788         1.6e+05        0
  256            24425        0.004786           8e+04        0
  257            24520        0.004786         1.6e+05        1
  258            24615        0.004775         1.2e+05        0
  259            24710        0.004775           9e+04        1
  260            24805        0.004775         1.3e+05        2
  261            24900        0.004775         1.2e+05        3
  262            24995        0.004775         1.2e+05        4
  263            25090        0.004765         1.3e+05        0
  264            25185        0.004761         1.7e+05        0
  265            25280        0.004756         1.7e+05        0
  266            25375        0.004745         1.6e+05        0
  267            25470        0.004745         1.7e+05        0
  268            25565        0.004731         1.6e+05        0
  269            25660        0.004731         1.4e+05        1
  270            25755        0.004729         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004729         1.6e+05        1
  272            25945        0.004727         1.9e+05        0
  273            26040        0.004717         1.5e+05        0
  274            26135        0.004717         1.4e+05        0
  275            26230        0.004715         1.4e+05        0
  276            26325        0.004711           8e+04        0
  277            26420         0.00471           6e+04        0
  278            26515         0.00471           6e+04        0
  279            26610         0.00471           3e+04        0
  280            26705        0.004709           3e+04        0
  281            26800        0.004709           2e+04        1
  282            26895        0.004709           7e+04        0
  283            26990        0.004709           5e+04        1
  284            27085        0.004709         1.1e+05        2
  285            27180        0.004709         1.3e+05        3
  286            27275        0.004709         1.3e+05        4
  287            27370        0.004709         1.4e+05        5
  288            27465        0.004709           1e+05        6
  289            27560        0.004707         1.3e+05        0
  290            27655        0.004702         1.2e+05        0
  291            27750        0.004702           1e+05        1
  292            27845        0.004702           8e+04        2
  293            27940        0.004696         1.2e+05        0
  294            28035        0.004696         1.4e+05        1
  295            28130        0.004696         1.8e+05        2
  296            28225        0.004696         1.5e+05        3
  297            28320        0.004693         1.2e+05        0
  298            28415        0.004693         1.5e+05        1
  299            28510        0.004686           2e+05        0
  300            28605        0.004682         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004682         1.3e+05        1
  302            28795        0.004681         1.2e+05        0
  303            28890        0.004674         1.5e+05        0
  304            28985        0.004672         1.3e+05        0
  305            29080        0.004665         1.2e+05        0
  306            29175        0.004663           1e+05        0
  307            29270        0.004663         1.3e+05        1
  308            29365        0.004663         1.4e+05        2
  309            29460         0.00466         1.5e+05        0
  310            29555         0.00466         1.4e+05        0
  311            29650        0.004658         1.5e+05        0
  312            29745        0.004656         1.7e+05        0
  313            29840        0.004656         1.1e+05        1
  314            29935        0.004656         1.5e+05        2
  315            30030        0.004654         1.9e+05        0
  316            30125        0.004654         1.4e+05        0
  317            30220        0.004654           7e+04        1
  318            30315        0.004649         1.4e+05        0
  319            30410        0.004649           7e+04        1
  320            30505        0.004649         1.2e+05        2
  321            30600        0.004649         1.3e+05        3
  322            30695        0.004649         1.5e+05        4
  323            30790        0.004649         1.3e+05        5
  324            30885        0.004649         1.7e+05        6
  325            30980        0.004649         1.1e+05        7
  326            31075        0.004648         1.5e+05        0
  327            31170        0.004645         1.3e+05        0
  328            31265        0.004641         1.6e+05        0
  329            31360        0.004637         1.6e+05        0
  330            31455        0.004626         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004626         1.3e+05        1
  332            31645        0.004625         1.5e+05        0
  333            31740        0.004621         1.2e+05        0
  334            31835        0.004621         1.5e+05        1
  335            31930         0.00462           2e+05        0
  336            32025        0.004613         2.2e+05        0
  337            32120        0.004613         1.4e+05        0
  338            32215        0.004613           6e+04        1
  339            32310        0.004613           6e+04        2
  340            32405        0.004613           9e+04        3
  341            32500        0.004613         1.5e+05        4
  342            32595        0.004613         1.6e+05        5
  343            32690        0.004613         1.9e+05        6
  344            32785        0.004613         1.8e+05        7
  345            32880        0.004613         1.6e+05        8
  346            32975        0.004597         1.4e+05        0
  347            33070        0.004597         1.4e+05        1
  348            33165        0.004597         1.4e+05        2
  349            33260        0.004581         1.2e+05        0
  350            33355        0.004581         1.1e+05        1
  351            33450        0.004534           1e+05        0
  352            33545        0.004527           9e+04        0
  353            33640        0.004482         1.2e+05        0
  354            33735        0.004474         1.5e+05        0
  355            33830        0.004438         1.6e+05        0
  356            33925        0.004421           2e+05        0
  357            34020        0.004421         1.6e+05        1
  358            34115        0.004419           1e+05        0
  359            34210         0.00441         1.3e+05        0
  360            34305        0.004404         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004402         1.4e+05        0
  362            34495        0.004398         1.1e+05        0
  363            34590        0.004394           4e+04        0
  364            34685        0.004394           1e+04        0
  365            34780        0.004394        0.006294        1
  366            34875        0.004394           4e+04        0
  367            34970        0.004394           4e+04        0
  368            35065        0.004393           3e+04        0
  369            35160        0.004393           2e+04        0
  370            35255        0.004393           1e+04        0
  371            35350        0.004391           1e+04        0
  372            35445        0.004391        0.006081        0
  373            35540        0.004391        0.006081        0
  374            35635        0.004391        0.005237        1
  375            35730        0.004391           7e+04        2
  376            35825        0.004391           1e+05        3
