
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01609           5e+04        0
    2              295         0.01093           4e+04        0
    3              390         0.01093           7e+04        1
    4              485        0.005459           4e+04        0
    5              580        0.005459           2e+04        1
    6              675        0.002947           3e+04        0
    7              770        0.002947           5e+04        1
    8              865        0.002947           1e+04        2
    9              960          0.0029         0.05217        0
   10             1055          0.0029           2e+04        1
   11             1150        0.002692         0.02016        0
   12             1245        0.002273         0.03001        0
   13             1340        0.002273           1e+04        1
   14             1435        0.002273         0.01637        2
   15             1530        0.002273         0.01273        3
   16             1625        0.002176         0.01326        0
   17             1720        0.001864         0.01953        0
   18             1815        0.001864           2e+04        1
   19             1910        0.001728         0.01831        0
   20             2005        0.001728           2e+04        1
   21             2100        0.001553         0.02545        0
   22             2195        0.001553         0.01652        1
   23             2290        0.001553           1e+04        2
   24             2385        0.001553           1e+04        3
   25             2480        0.001553         0.01002        4
   26             2575        0.001527        0.007827        0
   27             2670        0.001527        0.005367        1
   28             2765        0.001527        0.004023        2
   29             2860        0.001511        0.002554        0
   30             2955        0.001394         0.00236        0
Optimization terminated: minimum fitness limit reached.
