
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01907         7.9e+05        0
    2              295         0.01907         6.8e+05        1
    3              390         0.01907         6.6e+05        2
    4              485         0.01907         5.2e+05        3
    5              580         0.01907           5e+05        4
    6              675         0.01864         3.4e+05        0
    7              770         0.01822         3.4e+05        0
    8              865         0.01532         4.1e+05        0
    9              960         0.01532         4.1e+05        1
   10             1055         0.01415         3.5e+05        0
   11             1150         0.01415           4e+05        1
   12             1245         0.01005         3.8e+05        0
   13             1340         0.01005         3.8e+05        1
   14             1435         0.01005         3.9e+05        2
   15             1530         0.01005         3.7e+05        3
   16             1625         0.01002         3.1e+05        0
   17             1720         0.01002         3.6e+05        1
   18             1815         0.01002         3.1e+05        2
   19             1910        0.007862         1.9e+05        0
   20             2005        0.007862         1.6e+05        1
   21             2100        0.007862         1.5e+05        2
   22             2195        0.006862           6e+04        0
   23             2290        0.004961           5e+04        0
   24             2385        0.004961         1.7e+05        1
   25             2480        0.003925         1.2e+05        0
   26             2575        0.003925         1.2e+05        1
   27             2670        0.003925         1.2e+05        2
   28             2765        0.003925         1.1e+05        3
   29             2860        0.003925           8e+04        4
   30             2955        0.003212           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002793           7e+04        0
   32             3145        0.002768           6e+04        0
   33             3240        0.002654         1.1e+05        0
   34             3335        0.002623         1.5e+05        0
   35             3430        0.002623         1.8e+05        1
   36             3525        0.002623         1.7e+05        2
   37             3620        0.002623         1.9e+05        3
   38             3715        0.002567         1.5e+05        0
   39             3810        0.002552         1.5e+05        0
   40             3905        0.002548         1.5e+05        0
   41             4000        0.002539         2.3e+05        0
   42             4095        0.002539           3e+05        1
   43             4190        0.002537         3.4e+05        0
   44             4285        0.002531         2.8e+05        0
   45             4380        0.002529         2.9e+05        0
   46             4475         0.00252         2.4e+05        0
   47             4570         0.00252         1.7e+05        1
   48             4665         0.00252           2e+05        2
   49             4760         0.00252         2.2e+05        0
   50             4855        0.002472         1.8e+05        0
   51             4950        0.002472         1.2e+05        1
   52             5045         0.00246         1.6e+05        0
   53             5140        0.002418         1.2e+05        0
   54             5235         0.00234           6e+04        0
   55             5330        0.002273           6e+04        0
   56             5425        0.002273           8e+04        0
   57             5520        0.002243           2e+04        0
   58             5615        0.002243           3e+04        1
   59             5710         0.00224           6e+04        0
   60             5805        0.002196           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002193           6e+04        0
   62             5995        0.002193           6e+04        1
   63             6090        0.002169         1.2e+05        0
   64             6185        0.002161           6e+04        0
   65             6280        0.002161           5e+04        1
   66             6375        0.002134           9e+04        0
   67             6470        0.002122           7e+04        0
   68             6565        0.002122           5e+04        1
   69             6660        0.002122         1.3e+05        2
   70             6755        0.002122         2.2e+05        3
   71             6850        0.002122         2.8e+05        4
   72             6945        0.002122         1.6e+05        5
   73             7040        0.002086         1.1e+05        0
   74             7135        0.002076         1.6e+05        0
   75             7230        0.002076         1.9e+05        0
   76             7325        0.002075         2.6e+05        0
   77             7420        0.002064         2.7e+05        0
   78             7515        0.002064         2.2e+05        1
   79             7610        0.002064         2.5e+05        2
   80             7705        0.002064         2.5e+05        0
   81             7800        0.002064         2.3e+05        1
   82             7895        0.002064         2.5e+05        2
   83             7990        0.002062         2.5e+05        0
   84             8085        0.002062           3e+05        0
   85             8180        0.002062         2.9e+05        1
   86             8275        0.002062         3.1e+05        2
   87             8370        0.002062         3.1e+05        3
   88             8465        0.002062           3e+05        4
   89             8560        0.002062         1.9e+05        5
   90             8655        0.002062         1.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00206           6e+04        0
   92             8845         0.00206           6e+04        1
   93             8940         0.00206           5e+04        2
   94             9035         0.00206           1e+04        3
   95             9130         0.00206           1e+04        4
   96             9225         0.00206           1e+04        5
   97             9320         0.00206           1e+04        6
   98             9415        0.002047           1e+04        0
   99             9510        0.002047        0.002295        1
  100             9605        0.002036        0.002242        0
  101             9700        0.002018         0.00213        0
  102             9795        0.002018        0.002137        1
  103             9890        0.002015          0.0021        0
  104             9985        0.001998        0.002121        0
  105            10080        0.001998        0.002207        1
  106            10175        0.001998        0.002156        2
  107            10270        0.001988        0.002141        0
  108            10365        0.001988        0.002123        1
  109            10460        0.001976        0.002105        0
  110            10555        0.001968        0.002113        0
  111            10650        0.001964        0.002186        0
  112            10745        0.001961        0.002477        0
  113            10840        0.001961        0.003092        1
  114            10935        0.001961        0.003102        0
  115            11030        0.001952        0.003332        0
  116            11125        0.001952        0.004802        1
  117            11220        0.001952        0.004282        0
  118            11315        0.001952           4e+04        0
  119            11410        0.001952           6e+04        0
  120            11505        0.001945           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001945           2e+05        0
  122            11695        0.001945         2.3e+05        0
  123            11790        0.001934         2.1e+05        0
  124            11885        0.001934         1.1e+05        1
  125            11980        0.001934         1.3e+05        2
  126            12075        0.001934         2.1e+05        0
  127            12170        0.001929         2.3e+05        0
  128            12265        0.001924         1.7e+05        0
  129            12360        0.001924           1e+05        1
  130            12455        0.001924         1.1e+05        0
  131            12550        0.001924         1.1e+05        1
  132            12645        0.001923         1.4e+05        0
  133            12740        0.001923         1.2e+05        1
  134            12835        0.001923         1.7e+05        2
  135            12930        0.001923         2.2e+05        3
  136            13025         0.00192         2.3e+05        0
  137            13120         0.00192         2.2e+05        1
  138            13215         0.00192         2.7e+05        2
  139            13310         0.00192         2.7e+05        3
  140            13405         0.00192         1.5e+05        4
  141            13500        0.001918         1.4e+05        0
  142            13595        0.001918         1.1e+05        1
  143            13690        0.001917           5e+04        0
  144            13785        0.001917           7e+04        0
  145            13880        0.001917           9e+04        0
  146            13975        0.001891         1.3e+05        0
  147            14070        0.001882         1.5e+05        0
  148            14165         0.00185         1.8e+05        0
  149            14260        0.001849         1.1e+05        0
  150            14355        0.001823           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001805         1.1e+05        0
  152            14545        0.001805           6e+04        1
  153            14640        0.001798         1.4e+05        0
  154            14735        0.001798           1e+05        1
  155            14830        0.001798           1e+05        2
  156            14925        0.001798         1.5e+05        3
  157            15020        0.001798         1.4e+05        4
  158            15115        0.001798         1.3e+05        5
  159            15210        0.001798         1.2e+05        6
  160            15305        0.001796         1.2e+05        0
  161            15400        0.001796         1.3e+05        1
  162            15495        0.001796         1.1e+05        2
  163            15590        0.001796           6e+04        0
  164            15685        0.001796           5e+04        0
  165            15780        0.001788           9e+04        0
  166            15875        0.001787           9e+04        0
  167            15970        0.001786         1.6e+05        0
  168            16065        0.001785         1.6e+05        0
  169            16160        0.001778         1.9e+05        0
  170            16255        0.001778         1.6e+05        1
  171            16350        0.001771         1.8e+05        0
  172            16445        0.001769           9e+04        0
  173            16540        0.001723           7e+04        0
  174            16635        0.001716           5e+04        0
  175            16730        0.001716           4e+04        0
  176            16825        0.001716           6e+04        1
  177            16920        0.001716           7e+04        2
  178            17015        0.001716         1.4e+05        3
  179            17110        0.001708         1.8e+05        0
