
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655        0.006683        0.007355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006674        0.007986        0
   92             8845        0.006674        0.009749        1
   93             8940        0.006653        0.009421        0
   94             9035         0.00662          0.0103        0
   95             9130        0.006336         0.01351        0
   96             9225         0.00628           3e+04        0
   97             9320         0.00628           9e+04        1
   98             9415        0.006262           1e+05        0
   99             9510        0.006223         1.5e+05        0
  100             9605        0.006223         2.3e+05        1
  101             9700        0.006185         2.5e+05        0
  102             9795        0.006183         2.8e+05        0
  103             9890        0.006183         2.9e+05        1
  104             9985        0.006183         2.4e+05        2
  105            10080        0.006183         2.1e+05        3
  106            10175        0.006183         1.3e+05        4
  107            10270        0.006183           6e+04        5
  108            10365        0.006183           4e+04        6
  109            10460         0.00611           1e+04        0
  110            10555         0.00611           1e+04        1
  111            10650        0.006104         0.01257        0
  112            10745        0.006007           0.012        0
  113            10840        0.006007         0.01528        1
  114            10935        0.006007         0.01132        2
  115            11030        0.006007        0.009627        3
  116            11125        0.005998        0.008241        0
  117            11220        0.005998        0.007999        1
  118            11315        0.005997        0.007602        0
  119            11410        0.005997        0.007563        1
  120            11505        0.005997        0.007442        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005995        0.006681        0
  122            11695        0.005979        0.006733        0
  123            11790        0.005966        0.007151        0
  124            11885         0.00595        0.008786        0
  125            11980        0.005901         0.01242        0
  126            12075        0.005901         0.02313        1
  127            12170        0.005812           2e+04        0
  128            12265        0.005807           5e+04        0
  129            12360        0.005804           5e+04        0
  130            12455        0.005804         1.6e+05        1
  131            12550          0.0058         1.8e+05        0
  132            12645          0.0058         2.5e+05        1
  133            12740          0.0058         2.4e+05        2
  134            12835          0.0058         1.8e+05        3
  135            12930          0.0058         1.4e+05        4
  136            13025          0.0058           7e+04        5
  137            13120          0.0058           3e+04        6
  138            13215        0.005799           3e+04        0
  139            13310        0.005799           1e+04        1
  140            13405        0.005799        0.008847        2
  141            13500        0.005763        0.007723        0
  142            13595        0.005763          0.0071        1
  143            13690        0.005763        0.006889        2
  144            13785        0.005758        0.006107        0
  145            13880        0.005745        0.006078        0
  146            13975        0.005731        0.006219        0
  147            14070        0.005729        0.006926        0
  148            14165        0.005692        0.008193        0
  149            14260        0.005692         0.01213        1
  150            14355        0.005692         0.01152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005619           1e+04        0
  152            14545        0.005559           3e+04        0
  153            14640        0.005559           8e+04        1
  154            14735        0.005452           1e+05        0
  155            14830        0.005452         1.3e+05        1
  156            14925        0.005452           1e+05        2
  157            15020        0.005448           5e+04        0
  158            15115        0.005448           3e+04        1
  159            15210        0.005448           5e+04        2
  160            15305        0.005448           5e+04        3
  161            15400        0.005434           3e+04        0
  162            15495        0.005429           3e+04        0
  163            15590        0.005429           3e+04        1
  164            15685        0.005429           2e+04        2
  165            15780        0.005429           1e+04        3
  166            15875        0.005365           1e+04        0
  167            15970        0.005365           1e+04        1
  168            16065        0.005348        0.007444        0
  169            16160        0.005344        0.007231        0
  170            16255        0.005317        0.008336        0
  171            16350        0.005287           1e+04        0
  172            16445        0.005287           6e+04        1
  173            16540        0.005287           3e+04        2
  174            16635        0.005287           3e+04        3
  175            16730        0.005287           1e+04        4
  176            16825        0.005287           1e+04        5
  177            16920        0.005287        0.007651        6
  178            17015        0.005287        0.006945        0
  179            17110        0.005284        0.006669        0
  180            17205        0.005284        0.006219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005269        0.006179        0
  182            17395        0.005269        0.006377        1
  183            17490        0.005267         0.00626        0
  184            17585        0.005267        0.006379        1
  185            17680        0.005266        0.005696        0
  186            17775        0.005266        0.005909        1
  187            17870        0.005266        0.005866        2
  188            17965        0.005265        0.005602        0
  189            18060        0.005263        0.005545        0
  190            18155        0.005254        0.005725        0
  191            18250        0.005252        0.006479        0
  192            18345        0.005207        0.008362        0
  193            18440        0.005207           1e+04        1
  194            18535        0.005207           1e+04        2
  195            18630        0.005207           1e+04        3
  196            18725         0.00518           1e+04        0
  197            18820        0.005122           1e+04        0
  198            18915        0.005122           1e+04        1
  199            19010        0.005122           1e+04        2
  200            19105        0.005116           1e+04        0
  201            19200        0.005116        0.007431        1
  202            19295        0.005105         0.00654        0
  203            19390        0.005057        0.006923        0
  204            19485        0.005057        0.007803        1
  205            19580        0.005024        0.008019        0
  206            19675        0.004999        0.009239        0
  207            19770        0.004989         0.01251        0
  208            19865        0.004988           3e+04        0
  209            19960        0.004988           8e+04        1
  210            20055        0.004988           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004984           3e+04        0
  212            20245        0.004984           5e+04        1
  213            20340        0.004984           1e+04        2
  214            20435        0.004984           2e+04        3
  215            20530        0.004984           1e+04        4
  216            20625        0.004951         0.01024        0
  217            20720        0.004951        0.009603        1
  218            20815        0.004948        0.008687        0
  219            20910        0.004948        0.008321        1
  220            21005        0.004939        0.006777        0
  221            21100        0.004939        0.006967        1
  222            21195         0.00493        0.006681        0
  223            21290        0.004887        0.006566        0
  224            21385        0.004884        0.008881        0
  225            21480        0.004848           1e+04        0
  226            21575        0.004814           3e+04        0
  227            21670        0.004803           1e+05        0
  228            21765        0.004803         1.8e+05        1
  229            21860        0.004803         1.7e+05        2
  230            21955        0.004792         1.7e+05        0
  231            22050        0.004791         2.3e+05        0
  232            22145        0.004789         2.8e+05        0
  233            22240        0.004789           2e+05        1
  234            22335        0.004789         2.2e+05        2
  235            22430        0.004789         1.9e+05        3
  236            22525        0.004789           1e+05        4
  237            22620        0.004789           9e+04        5
  238            22715        0.004789           4e+04        6
  239            22810        0.004761           3e+04        0
  240            22905        0.004761           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004761           4e+04        1
  242            23095        0.004761           2e+04        2
  243            23190        0.004761           1e+04        3
  244            23285        0.004741        0.008751        0
  245            23380        0.004726        0.007843        0
  246            23475        0.004726        0.008999        0
  247            23570        0.004719           1e+04        0
  248            23665        0.004718           2e+04        0
  249            23760        0.004711           7e+04        0
  250            23855        0.004711         1.4e+05        1
  251            23950        0.004711         1.3e+05        2
  252            24045        0.004711           7e+04        3
  253            24140        0.004711           8e+04        4
  254            24235        0.004711           3e+04        5
  255            24330        0.004711           2e+04        6
  256            24425        0.004711           1e+04        7
  257            24520        0.004709        0.009142        0
  258            24615        0.004694        0.007403        0
  259            24710        0.004659        0.007488        0
  260            24805        0.004659         0.00951        1
  261            24900        0.004659        0.008611        2
  262            24995        0.004659        0.007643        3
  263            25090        0.004659        0.006371        4
  264            25185        0.004594        0.005327        0
  265            25280        0.004593        0.005177        0
  266            25375        0.004593        0.005377        1
  267            25470        0.004593        0.005252        2
  268            25565        0.004593        0.005048        0
  269            25660        0.004593        0.004993        0
  270            25755        0.004593        0.005213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004593        0.006039        0
  272            25945        0.004585        0.007544        0
  273            26040        0.004585           1e+04        1
  274            26135        0.004585         0.01014        2
  275            26230        0.004585          0.0096        3
  276            26325        0.004546        0.007889        0
  277            26420        0.004545        0.007314        0
  278            26515        0.004533        0.008386        0
  279            26610        0.004533           1e+04        1
  280            26705        0.004532         0.01086        0
  281            26800        0.004532         0.01475        1
  282            26895        0.004483         0.01311        0
  283            26990        0.004483           1e+04        1
  284            27085        0.004476           1e+04        0
  285            27180        0.004476         0.01623        1
  286            27275        0.004476           1e+04        2
  287            27370        0.004476        0.008919        3
  288            27465        0.004476        0.007868        4
  289            27560        0.004417          0.0072        0
  290            27655        0.004377        0.006562        0
  291            27750        0.004361        0.007037        0
  292            27845         0.00428        0.008216        0
  293            27940         0.00428           1e+04        1
  294            28035        0.004262           1e+04        0
  295            28130        0.004262           3e+04        1
  296            28225        0.004229           3e+04        0
  297            28320        0.004229           2e+04        1
  298            28415        0.004219         0.01274        0
  299            28510        0.004219           1e+04        1
  300            28605        0.004214           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004211         0.01474        0
  302            28795        0.004211           8e+04        0
  303            28890        0.004192         1.6e+05        0
  304            28985        0.004192         1.8e+05        1
  305            29080        0.004192         1.3e+05        0
  306            29175         0.00419         1.8e+05        0
  307            29270         0.00419         1.3e+05        1
  308            29365         0.00419         1.4e+05        2
  309            29460         0.00419         1.7e+05        3
  310            29555         0.00419         1.2e+05        4
  311            29650         0.00419           9e+04        5
  312            29745         0.00419           6e+04        6
  313            29840         0.00419           3e+04        7
  314            29935        0.004187           2e+04        0
  315            30030        0.004186           1e+04        0
  316            30125        0.004175        0.007761        0
  317            30220        0.004175           2e+04        1
  318            30315        0.004175        0.009992        2
  319            30410        0.004174        0.008823        0
  320            30505        0.004153           1e+04        0
  321            30600        0.004153         0.01225        1
  322            30695        0.004153          0.0129        2
  323            30790        0.004153        0.009738        3
  324            30885        0.004153        0.007663        4
  325            30980        0.004153        0.006231        5
  326            31075        0.004151        0.005447        0
  327            31170        0.004112        0.004925        0
  328            31265        0.004094        0.004972        0
  329            31360        0.004085        0.005774        0
  330            31455        0.004078         0.00794        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004078           3e+04        0
  332            31645        0.004075           4e+04        0
  333            31740         0.00407           9e+04        0
  334            31835         0.00407         1.8e+05        1
  335            31930         0.00407         1.9e+05        2
  336            32025         0.00407         1.8e+05        3
  337            32120         0.00407         1.1e+05        4
  338            32215         0.00407           4e+04        5
  339            32310         0.00407           2e+04        6
  340            32405        0.004066           2e+04        0
  341            32500        0.004066           1e+04        1
  342            32595        0.004066        0.008068        2
  343            32690        0.004066         0.00702        3
  344            32785         0.00405        0.006288        0
  345            32880        0.004026        0.005948        0
  346            32975        0.004026        0.005817        1
  347            33070        0.004012        0.005484        0
  348            33165        0.003942        0.005107        0
  349            33260        0.003942        0.005517        1
  350            33355        0.003942        0.005386        2
  351            33450        0.003922        0.005113        0
  352            33545        0.003922        0.005297        1
  353            33640        0.003922        0.004666        2
  354            33735        0.003913        0.004381        0
  355            33830        0.003905        0.004483        0
  356            33925        0.003905        0.004627        1
  357            34020        0.003887        0.004497        0
  358            34115        0.003885        0.004688        0
  359            34210        0.003884         0.00564        0
  360            34305        0.003884        0.007815        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003884        0.007633        2
  362            34495        0.003884        0.006783        0
  363            34590        0.003864        0.006232        0
  364            34685        0.003864        0.007377        1
  365            34780        0.003864        0.007483        2
  366            34875        0.003859        0.006717        0
  367            34970        0.003858        0.007096        0
  368            35065        0.003858        0.008163        1
  369            35160        0.003857        0.007645        0
  370            35255        0.003856        0.008113        0
  371            35350        0.003856         0.01215        1
  372            35445        0.003856         0.01098        2
  373            35540        0.003856        0.009336        3
  374            35635        0.003856        0.008517        4
  375            35730        0.003856        0.006949        5
  376            35825        0.003844        0.005901        0
  377            35920        0.003839        0.005516        0
  378            36015        0.003833        0.005293        0
  379            36110        0.003812        0.006011        0
  380            36205        0.003811         0.00715        0
  381            36300        0.003809          0.0109        0
  382            36395        0.003809           1e+04        1
  383            36490        0.003809           1e+04        2
  384            36585        0.003809         0.01655        3
  385            36680        0.003809           1e+04        4
  386            36775        0.003809           1e+04        5
  387            36870        0.003809           2e+04        6
  388            36965        0.003809        0.005742        7
  389            37060        0.003809        0.004695        8
  390            37155        0.003803        0.004649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003803        0.004263        1
  392            37345        0.003772        0.004219        0
  393            37440        0.003761        0.004044        0
  394            37535        0.003681        0.004029        0
  395            37630        0.003665         0.00421        0
  396            37725        0.003645        0.004411        0
  397            37820        0.003614        0.005215        0
  398            37915        0.003614        0.007451        1
  399            38010        0.003613        0.006733        0
  400            38105        0.003523        0.007686        0
  401            38200        0.003523         0.01119        1
  402            38295        0.003522           1e+04        0
  403            38390        0.003522         0.01131        1
  404            38485        0.003522         0.01082        2
  405            38580        0.003517        0.009528        0
  406            38675        0.003514         0.01083        0
  407            38770        0.003461           1e+04        0
  408            38865        0.003461           2e+04        1
  409            38960        0.003456           3e+04        0
  410            39055        0.003453           3e+04        0
  411            39150        0.003453           9e+04        1
  412            39245        0.003453           8e+04        2
  413            39340        0.003453           7e+04        3
  414            39435        0.003453           3e+04        4
  415            39530        0.003453           2e+04        5
  416            39625        0.003453           2e+04        6
  417            39720        0.003433        0.006769        0
  418            39815        0.003416        0.005963        0
  419            39910        0.003412        0.006491        0
  420            40005        0.003412        0.007952        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0034         0.00707        0
  422            40195        0.003398        0.008031        0
  423            40290        0.003398           1e+04        1
  424            40385        0.003398           1e+04        2
  425            40480        0.003398        0.008913        3
  426            40575        0.003398        0.007007        4
  427            40670        0.003382        0.005906        0
  428            40765        0.003382        0.005418        1
  429            40860        0.003382        0.004935        2
  430            40955         0.00338        0.004009        0
  431            41050        0.003373        0.003865        0
  432            41145        0.003342        0.004245        0
  433            41240        0.003342        0.005353        1
  434            41335        0.003338        0.005213        0
  435            41430        0.003338        0.005635        0
  436            41525        0.003324        0.007554        0
  437            41620        0.003324         0.01117        1
  438            41715        0.003324         0.01068        2
  439            41810        0.003324        0.008267        3
  440            41905        0.003324        0.006794        4
  441            42000        0.003324         0.00527        0
  442            42095        0.003324          0.0049        1
  443            42190        0.003307        0.004603        0
  444            42285        0.003306        0.004505        0
  445            42380        0.003301        0.005115        0
  446            42475        0.003301        0.006832        1
  447            42570          0.0033        0.006331        0
  448            42665        0.003287        0.007576        0
  449            42760        0.003287         0.01103        1
  450            42855        0.003286           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003286           1e+04        1
  452            43045         0.00327           1e+04        0
  453            43140         0.00327           1e+04        1
  454            43235         0.00327           1e+04        2
  455            43330         0.00327           1e+04        3
  456            43425         0.00327           1e+04        0
  457            43520         0.00327           1e+04        1
  458            43615         0.00327        0.006085        2
  459            43710        0.003256        0.005041        0
  460            43805        0.003249        0.005103        0
  461            43900        0.003243        0.006023        0
  462            43995        0.003239        0.007392        0
  463            44090         0.00322         0.01165        0
  464            44185         0.00322           3e+04        1
  465            44280         0.00322           1e+04        2
  466            44375        0.003217         0.01341        0
  467            44470        0.003212           2e+04        0
  468            44565        0.003212           6e+04        1
  469            44660        0.003209           7e+04        0
  470            44755        0.003209           7e+04        0
  471            44850        0.003209         1.7e+05        1
  472            44945        0.003209           1e+05        2
  473            45040        0.003209           6e+04        3
  474            45135        0.003209           8e+04        4
  475            45230        0.003209           3e+04        5
  476            45325        0.003209           1e+04        6
  477            45420        0.003209           1e+04        7
  478            45515        0.003071           1e+04        0
  479            45610        0.003071        0.004673        1
  480            45705        0.003063        0.004105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003063        0.003796        1
  482            45895        0.003052        0.003611        0
  483            45990        0.003052        0.003529        1
  484            46085        0.003047        0.003444        0
  485            46180        0.003043        0.003392        0
  486            46275        0.003043        0.003862        1
  487            46370        0.002994        0.003683        0
  488            46465        0.002993        0.003881        0
  489            46560        0.002975        0.004983        0
  490            46655        0.002975        0.007147        1
  491            46750        0.002973        0.006496        0
  492            46845         0.00297        0.007558        0
  493            46940         0.00297           1e+04        1
  494            47035        0.002956           2e+04        0
  495            47130        0.002956           1e+04        1
  496            47225         0.00295         0.01076        0
  497            47320         0.00295           1e+04        1
  498            47415         0.00295           1e+04        0
  499            47510         0.00295           1e+04        1
  500            47605         0.00295         0.01173        2
Optimization terminated: maximum number of generations exceeded.
