
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0343           6e+04        0
    2              295          0.0343           4e+04        1
    3              390         0.02839           2e+04        0
    4              485         0.02839           4e+04        1
    5              580         0.02689           6e+04        0
    6              675         0.02453           5e+04        0
    7              770          0.0154           6e+04        0
    8              865          0.0154           2e+04        1
    9              960          0.0154           3e+04        2
   10             1055          0.0154           2e+04        3
   11             1150          0.0154           4e+04        4
   12             1245          0.0154           5e+04        5
   13             1340          0.0154           2e+04        6
   14             1435          0.0154           1e+04        7
   15             1530          0.0154         0.03349        8
   16             1625          0.0154           2e+04        9
   17             1720         0.01455           1e+04        0
   18             1815         0.01339           3e+04        0
   19             1910         0.01339           1e+04        1
   20             2005         0.01339         0.03724        2
   21             2100         0.01229         0.02646        0
   22             2195         0.01229           1e+04        1
   23             2290         0.01073         0.02226        0
   24             2385        0.009254         0.02573        0
   25             2480        0.009254         0.01913        1
   26             2575        0.009111         0.01786        0
   27             2670        0.009086         0.01654        0
   28             2765        0.008928         0.01811        0
   29             2860        0.008812         0.01624        0
   30             2955         0.00871         0.01628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008606         0.01933        0
   32             3145        0.008606         0.02236        1
   33             3240        0.008173         0.02274        0
   34             3335        0.008173         0.02344        1
   35             3430        0.008116         0.02213        0
   36             3525        0.007792         0.02267        0
   37             3620        0.007792         0.02304        1
   38             3715        0.007619          0.0227        0
   39             3810        0.007076         0.02391        0
   40             3905        0.007076         0.04689        1
   41             4000        0.007025           1e+04        0
   42             4095        0.007025           1e+04        1
   43             4190        0.006986         0.03854        0
   44             4285        0.006932           1e+04        0
   45             4380        0.006932         0.04155        1
   46             4475        0.006903         0.02641        0
   47             4570        0.006903           1e+04        1
   48             4665        0.006901         0.03808        0
   49             4760        0.006901           1e+04        1
   50             4855        0.006901         0.03573        2
   51             4950        0.006901         0.02733        3
   52             5045        0.006901         0.02235        4
   53             5140        0.006901           0.017        5
   54             5235        0.006901         0.01385        6
   55             5330        0.006872         0.01257        0
   56             5425         0.00685         0.01262        0
   57             5520         0.00685         0.01279        1
   58             5615        0.006837         0.01045        0
   59             5710        0.006837         0.01158        1
   60             5805        0.006746         0.01086        0

                                  Best           Mean      Stall
