
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02616         7.9e+05        0
    2              295         0.02616         6.5e+05        1
    3              390         0.02616           7e+05        2
    4              485         0.02616         7.1e+05        3
    5              580         0.02596         6.7e+05        0
    6              675         0.02596         6.1e+05        1
    7              770         0.01871         5.2e+05        0
    8              865         0.01871         4.6e+05        1
    9              960         0.01871         4.2e+05        2
   10             1055         0.01871         3.6e+05        3
   11             1150        0.009244         2.8e+05        0
   12             1245        0.007814         2.5e+05        0
   13             1340        0.007146         2.9e+05        0
   14             1435        0.006915         3.2e+05        0
   15             1530        0.006331         4.2e+05        0
   16             1625        0.005665         2.7e+05        0
   17             1720        0.004262         1.7e+05        0
   18             1815         0.00346         1.5e+05        0
   19             1910        0.003007         1.1e+05        0
   20             2005        0.003007           8e+04        1
   21             2100        0.003004         1.7e+05        0
   22             2195         0.00295         1.3e+05        0
   23             2290        0.002947           6e+04        0
   24             2385        0.002946           6e+04        0
   25             2480        0.002946           4e+04        1
   26             2575        0.002946         1.2e+05        2
   27             2670        0.002946         2.2e+05        3
   28             2765        0.002938         2.7e+05        0
   29             2860        0.002931         3.4e+05        0
   30             2955        0.002931         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002836         2.9e+05        0
   32             3145        0.002804         2.7e+05        0
   33             3240        0.002804         1.6e+05        1
   34             3335        0.002789         2.7e+05        0
   35             3430        0.002735         2.2e+05        0
   36             3525        0.002735         1.5e+05        1
   37             3620         0.00272         2.1e+05        0
   38             3715        0.002709         1.3e+05        0
   39             3810        0.002709           8e+04        1
   40             3905        0.002709         1.6e+05        2
   41             4000        0.002709         2.2e+05        3
   42             4095        0.002708         2.4e+05        0
   43             4190        0.002697         2.9e+05        0
   44             4285        0.002513         2.7e+05        0
   45             4380        0.002513         2.1e+05        1
   46             4475        0.002513           2e+05        2
   47             4570        0.002513         2.6e+05        3
   48             4665        0.002513         3.2e+05        4
   49             4760        0.002497         2.7e+05        0
   50             4855        0.002497         2.2e+05        1
   51             4950        0.002497         2.9e+05        2
   52             5045        0.002497         2.2e+05        3
   53             5140         0.00249         1.8e+05        0
   54             5235        0.002454         1.4e+05        0
   55             5330        0.002443         1.9e+05        0
   56             5425        0.002435         2.6e+05        0
   57             5520        0.002434         2.8e+05        0
   58             5615        0.002264         2.5e+05        0
   59             5710        0.002264           2e+05        1
   60             5805        0.002253         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002233         1.4e+05        0
   62             5995        0.002233         1.2e+05        1
   63             6090        0.002229         1.3e+05        0
   64             6185        0.002229           8e+04        1
   65             6280        0.002229         2.2e+05        2
   66             6375        0.002229         2.4e+05        3
   67             6470        0.002229         2.6e+05        4
   68             6565        0.002229         2.7e+05        5
   69             6660        0.002229         2.4e+05        6
   70             6755        0.002202           2e+05        0
   71             6850        0.002202         1.7e+05        1
   72             6945        0.002202         1.2e+05        2
   73             7040        0.001918           6e+04        0
   74             7135         0.00191           6e+04        0
   75             7230        0.001909         1.1e+05        0
   76             7325        0.001899         2.1e+05        0
   77             7420        0.001884         2.3e+05        0
   78             7515        0.001882         2.9e+05        0
   79             7610        0.001874         3.1e+05        0
   80             7705        0.001868         1.9e+05        0
   81             7800        0.001791         1.1e+05        0
   82             7895        0.001791           5e+04        1
   83             7990        0.001746         1.8e+05        0
   84             8085        0.001746           9e+04        1
   85             8180        0.001745         1.7e+05        0
   86             8275        0.001745           8e+04        1
   87             8370        0.001745         1.7e+05        2
   88             8465        0.001745         2.7e+05        3
   89             8560        0.001745         3.4e+05        4
   90             8655        0.001745           3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001741         3.2e+05        0
   92             8845        0.001741         2.8e+05        1
   93             8940        0.001734         2.5e+05        0
   94             9035        0.001734         2.8e+05        1
   95             9130        0.001729         2.8e+05        0
   96             9225        0.001729         2.5e+05        1
   97             9320        0.001729         2.9e+05        2
   98             9415        0.001722         1.8e+05        0
   99             9510        0.001717         1.9e+05        0
  100             9605          0.0017         2.3e+05        0
  101             9700          0.0017         2.5e+05        1
  102             9795          0.0017         2.3e+05        2
  103             9890          0.0017         2.8e+05        3
  104             9985          0.0017         2.2e+05        4
  105            10080        0.001695         1.4e+05        0
  106            10175        0.001689         1.3e+05        0
  107            10270        0.001689         1.9e+05        1
  108            10365        0.001686         1.8e+05        0
  109            10460        0.001685         1.2e+05        0
  110            10555        0.001619         1.4e+05        0
  111            10650          0.0016         1.6e+05        0
  112            10745        0.001567         2.5e+05        0
  113            10840        0.001567         2.5e+05        1
  114            10935        0.001567         3.3e+05        2
  115            11030        0.001566         3.4e+05        0
  116            11125        0.001566           3e+05        1
  117            11220        0.001531           3e+05        0
  118            11315        0.001531         3.6e+05        1
  119            11410        0.001528         3.6e+05        0
  120            11505        0.001528         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001478         3.6e+05        0
  122            11695        0.001478         2.4e+05        1
  123            11790        0.001478         2.9e+05        0
  124            11885        0.001478         2.5e+05        1
  125            11980        0.001478         2.3e+05        2
  126            12075         0.00146         2.4e+05        0
  127            12170        0.001455         2.2e+05        0
  128            12265        0.001455         1.7e+05        1
  129            12360        0.001455         1.6e+05        2
  130            12455        0.001438         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
