
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05224         7.8e+05        0
    2              295         0.05224           7e+05        1
    3              390         0.04734         6.8e+05        0
    4              485         0.04442         5.2e+05        0
    5              580         0.04442         3.8e+05        1
    6              675         0.04442         3.6e+05        2
    7              770         0.04184         3.5e+05        0
    8              865         0.04184         2.5e+05        1
    9              960         0.04184         2.4e+05        2
   10             1055          0.0391         2.1e+05        0
   11             1150         0.03067         2.4e+05        0
   12             1245         0.01572         1.7e+05        0
   13             1340         0.01572         2.7e+05        1
   14             1435         0.01572         2.9e+05        2
   15             1530         0.01572           4e+05        3
   16             1625         0.01572         3.5e+05        4
   17             1720         0.01501         2.3e+05        0
   18             1815         0.01413         1.8e+05        0
   19             1910         0.01413         2.7e+05        1
   20             2005         0.01387         1.9e+05        0
   21             2100         0.01333         1.9e+05        0
   22             2195         0.01289         1.6e+05        0
   23             2290         0.01289           6e+04        1
   24             2385         0.01289         1.8e+05        2
   25             2480         0.01255         2.2e+05        0
   26             2575         0.01009         2.1e+05        0
   27             2670        0.009768           1e+05        0
   28             2765        0.009768           8e+04        1
   29             2860        0.009549         1.1e+05        0
   30             2955        0.009549         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009549         1.6e+05        2
   32             3145        0.009549         1.9e+05        3
   33             3240        0.009549         1.5e+05        4
   34             3335        0.009549           2e+05        5
   35             3430        0.009549         1.2e+05        6
   36             3525        0.009335           5e+04        0
   37             3620        0.009234           6e+04        0
   38             3715         0.00822         1.1e+05        0
   39             3810        0.007963         1.3e+05        0
   40             3905        0.007846         1.3e+05        0
   41             4000        0.007727         1.8e+05        0
   42             4095        0.007499           6e+04        0
   43             4190        0.007499           5e+04        1
   44             4285        0.007465         1.2e+05        0
   45             4380        0.007425           6e+04        0
   46             4475        0.007393           6e+04        0
   47             4570        0.007393           4e+04        0
   48             4665        0.007074           2e+04        0
   49             4760        0.006851           2e+04        0
   50             4855         0.00677           1e+04        0
   51             4950         0.00677          0.0108        1
   52             5045         0.00676           9e+04        0
   53             5140         0.00674           6e+04        0
   54             5235         0.00674           5e+04        1
   55             5330         0.00674         1.4e+05        2
   56             5425         0.00674         1.9e+05        3
   57             5520         0.00674         1.4e+05        4
   58             5615         0.00674         1.7e+05        5
   59             5710         0.00674         1.1e+05        6
   60             5805        0.006708           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006708           6e+04        1
   62             5995        0.006708           4e+04        2
   63             6090        0.006636           1e+04        0
   64             6185        0.006636         0.01024        1
   65             6280        0.006603        0.008887        0
   66             6375        0.006526        0.008984        0
   67             6470        0.006526         0.01014        1
   68             6565        0.006526          0.0102        2
   69             6660        0.006504        0.009051        0
   70             6755        0.006471        0.009267        0
   71             6850        0.006372         0.01004        0
   72             6945        0.006128           2e+04        0
   73             7040        0.006021           4e+04        0
   74             7135        0.005943         1.2e+05        0
   75             7230        0.005926         2.1e+05        0
   76             7325        0.005884         1.1e+05        0
   77             7420        0.005875           5e+04        0
   78             7515        0.005854           4e+04        0
   79             7610        0.005854           1e+04        1
   80             7705        0.005854         1.1e+05        2
   81             7800        0.005854         1.7e+05        3
   82             7895        0.005846         2.1e+05        0
   83             7990        0.005846         2.1e+05        1
   84             8085        0.005846         1.6e+05        2
   85             8180        0.005846         1.2e+05        3
   86             8275        0.005846           8e+04        4
   87             8370        0.005846           4e+04        5
   88             8465        0.005834           1e+04        0
   89             8560        0.005822           1e+04        0
   90             8655        0.005822           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005816        0.009249        0
   92             8845        0.005816           1e+04        1
   93             8940        0.005791           1e+04        0
   94             9035         0.00578           2e+04        0
   95             9130         0.00578           4e+04        0
   96             9225        0.005774           7e+04        0
   97             9320        0.005774         1.1e+05        0
   98             9415        0.005774         1.5e+05        1
   99             9510        0.005774         1.5e+05        2
  100             9605        0.005774         1.6e+05        3
  101             9700        0.005741         1.2e+05        0
  102             9795        0.005741         1.2e+05        1
  103             9890        0.005741           1e+05        2
  104             9985        0.005741           8e+04        0
  105            10080        0.005722           7e+04        0
  106            10175        0.005722           8e+04        1
  107            10270        0.005722           1e+05        2
  108            10365        0.005722           1e+05        0
  109            10460        0.005722         1.3e+05        1
