
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02236          0.0522        0
    2              295         0.02236         0.04632        1
    3              390         0.02236         0.04189        2
    4              485         0.01877         0.03593        0
    5              580          0.0147          0.0322        0
    6              675         0.01251         0.02858        0
    7              770         0.01056         0.02584        0
    8              865        0.009926         0.02172        0
    9              960        0.007749         0.01981        0
   10             1055        0.006888         0.01798        0
   11             1150        0.005902         0.01593        0
   12             1245        0.003676         0.01453        0
   13             1340        0.003355         0.01291        0
   14             1435        0.003249         0.01175        0
   15             1530        0.002896          0.0102        0
   16             1625        0.002896         0.01117        1
   17             1720        0.002894        0.008608        0
   18             1815        0.002894        0.007398        1
   19             1910        0.002894        0.005798        2
   20             2005        0.002894        0.005237        3
   21             2100        0.002894        0.004664        4
   22             2195        0.002893        0.004021        0
   23             2290        0.002891        0.003993        0
   24             2385        0.002891        0.003782        1
   25             2480        0.002891        0.003303        2
   26             2575        0.002887        0.003238        0
   27             2670        0.002884        0.003147        0
   28             2765        0.002884         0.00363        1
   29             2860        0.002884        0.003222        2
   30             2955        0.002884         0.00304        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002884        0.002978        4
   32             3145        0.002884         0.00295        5
   33             3240        0.002884        0.002918        6
   34             3335        0.002862        0.002908        0
   35             3430        0.002862        0.002905        1
   36             3525        0.002862        0.002899        0
   37             3620        0.002857        0.002885        0
   38             3715        0.002857        0.002882        1
   39             3810        0.002857        0.002873        0
   40             3905        0.002849        0.002891        0
   41             4000        0.002838        0.002895        0
   42             4095        0.002829        0.003106        0
   43             4190        0.002816        0.003076        0
   44             4285        0.002736        0.003249        0
   45             4380        0.002728        0.003923        0
   46             4475        0.002707        0.006091        0
   47             4570        0.002707        0.006783        1
   48             4665        0.002707         0.00568        2
   49             4760        0.002707        0.004217        3
   50             4855        0.002691        0.003838        0
