
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009433         0.01747        0
    2              295        0.009433         0.01493        1
    3              390        0.008739         0.01311        0
    4              485        0.008216         0.01162        0
    5              580        0.008216          0.0109        1
    6              675        0.008216         0.01039        2
    7              770        0.007809         0.01035        0
    8              865        0.007491        0.009808        0
    9              960        0.007491        0.009341        1
   10             1055        0.007228        0.009363        0
   11             1150        0.007081        0.008675        0
   12             1245        0.006622        0.008222        0
   13             1340        0.006622        0.007858        1
   14             1435        0.006437        0.007935        0
   15             1530        0.006279        0.007467        0
   16             1625        0.006196        0.007027        0
   17             1720        0.006196        0.006799        1
   18             1815        0.006196        0.007025        2
   19             1910        0.006196        0.007062        3
   20             2005        0.006196        0.006896        4
   21             2100        0.006156        0.006612        0
   22             2195        0.006008        0.006535        0
   23             2290        0.005978        0.006685        0
   24             2385        0.005897        0.007099        0
   25             2480        0.005775        0.006697        0
   26             2575        0.005775        0.006267        1
   27             2670        0.005621         0.00665        0
   28             2765        0.005604        0.006306        0
   29             2860          0.0056        0.006112        0
   30             2955        0.005541        0.005877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005523        0.005723        0
   32             3145        0.005519        0.005644        0
   33             3240        0.005493        0.005615        0
   34             3335        0.005481        0.005571        0
   35             3430        0.005476        0.005543        0
   36             3525        0.005476        0.005524        1
   37             3620        0.005476        0.006299        2
   38             3715        0.005418        0.006231        0
   39             3810        0.005337        0.006396        0
   40             3905        0.005243        0.006145        0
   41             4000        0.005114        0.005734        0
   42             4095        0.005091        0.005522        0
   43             4190        0.005091        0.005378        1
   44             4285        0.005091        0.005851        2
   45             4380        0.005077        0.005977        0
   46             4475        0.004956        0.006273        0
   47             4570        0.004913        0.005754        0
   48             4665        0.004913        0.005559        1
   49             4760        0.004913        0.005818        2
   50             4855        0.004913        0.005851        3
   51             4950        0.004913        0.005525        4
   52             5045        0.004792        0.005268        0
   53             5140        0.004792        0.005316        0
   54             5235        0.004754        0.005798        0
   55             5330         0.00475        0.006305        0
   56             5425        0.004703        0.005707        0
   57             5520        0.004669        0.005286        0
   58             5615        0.004669        0.005057        1
   59             5710        0.004669        0.005712        2
   60             5805        0.004669        0.005742        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004669        0.005527        4
   62             5995        0.004589        0.005279        0
   63             6090        0.004589        0.005231        1
   64             6185        0.004589        0.005066        2
   65             6280        0.004589        0.004888        3
   66             6375        0.004573        0.004794        0
   67             6470        0.004549        0.004752        0
   68             6565        0.004495        0.004792        0
   69             6660        0.004473        0.004957        0
   70             6755        0.004473          0.0051        1
   71             6850        0.004421        0.005059        0
   72             6945        0.004412        0.005135        0
   73             7040        0.004359        0.005635        0
   74             7135        0.004349        0.005149        0
   75             7230        0.004333        0.004731        0
   76             7325        0.004333        0.004484        1
   77             7420        0.004333        0.005069        2
   78             7515        0.004333        0.005133        3
   79             7610        0.004333        0.005008        4
   80             7705        0.004317        0.004699        0
   81             7800        0.004304        0.004687        0
   82             7895        0.004289         0.00506        0
   83             7990        0.004289        0.005243        1
   84             8085        0.004233        0.005334        0
   85             8180        0.004233        0.005796        1
   86             8275        0.004233        0.005612        2
   87             8370        0.004233        0.005308        3
   88             8465        0.004226        0.004957        0
   89             8560        0.004218         0.00486        0
   90             8655         0.00413        0.004912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00413        0.005422        1
   92             8845        0.004114        0.005705        0
   93             8940        0.004092        0.006164        0
   94             9035        0.004092        0.005559        1
   95             9130        0.004092        0.005726        2
   96             9225        0.004092         0.00556        3
   97             9320        0.004092        0.005143        4
   98             9415        0.004092        0.004661        5
   99             9510        0.004091        0.004503        0
  100             9605        0.004068        0.004328        0
  101             9700        0.004061        0.004508        0
  102             9795        0.004031        0.004919        0
  103             9890        0.004011        0.005515        0
  104             9985        0.004003         0.00452        0
  105            10080        0.003962        0.004331        0
  106            10175        0.003962        0.004232        1
  107            10270        0.003944        0.004892        0
  108            10365        0.003944        0.004338        1
  109            10460        0.003944        0.004794        2
  110            10555        0.003944        0.004773        3
  111            10650        0.003886        0.004601        0
  112            10745         0.00388         0.00494        0
  113            10840         0.00388        0.005393        1
  114            10935         0.00388        0.004933        2
  115            11030        0.003853        0.004858        0
  116            11125        0.003853        0.004843        1
  117            11220        0.003853        0.004602        2
  118            11315        0.003853        0.004354        3
  119            11410        0.003837        0.004129        0
  120            11505        0.003815        0.004097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003814        0.004115        0
  122            11695        0.003808        0.004505        0
  123            11790         0.00379        0.005094        0
  124            11885         0.00379        0.004453        1
  125            11980        0.003762        0.005296        0
  126            12075        0.003736        0.004626        0
  127            12170        0.003704        0.004325        0
  128            12265        0.003696        0.004007        0
  129            12360        0.003694        0.003779        0
  130            12455        0.003694        0.003765        1
  131            12550        0.003694        0.004504        2
  132            12645        0.003694        0.004573        3
  133            12740        0.003694        0.004431        4
  134            12835        0.003694        0.004334        5
  135            12930        0.003534        0.004141        0
  136            13025         0.00352        0.003972        0
  137            13120         0.00352        0.004056        1
  138            13215         0.00352        0.003948        2
  139            13310        0.003513        0.003843        0
  140            13405        0.003489        0.003779        0
  141            13500        0.003484        0.003931        0
  142            13595        0.003452         0.00438        0
  143            13690        0.003452        0.004778        1
  144            13785        0.003376         0.00461        0
  145            13880        0.003376        0.005221        1
  146            13975        0.003343        0.005096        0
  147            14070        0.003337        0.004959        0
  148            14165        0.003333        0.004315        0
  149            14260         0.00332        0.003789        0
  150            14355         0.00332        0.003459        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003305        0.004734        0
  152            14545        0.003305        0.004303        1
  153            14640        0.003305        0.005136        2
  154            14735        0.003291          0.0051        0
  155            14830        0.003259        0.005309        0
  156            14925        0.003258        0.004382        0
  157            15020        0.003258        0.003858        1
  158            15115        0.003258        0.004581        2
  159            15210        0.003258        0.004378        3
  160            15305        0.003236        0.004335        0
  161            15400        0.003236        0.004187        1
  162            15495        0.003222        0.003901        0
  163            15590        0.003206        0.004053        0
  164            15685        0.003206        0.004538        1
  165            15780        0.003206        0.004455        2
  166            15875        0.003182        0.004117        0
  167            15970        0.003117        0.004288        0
  168            16065        0.003117        0.004937        1
  169            16160        0.003117        0.004978        2
  170            16255        0.003117        0.004557        3
  171            16350        0.003106        0.004135        0
  172            16445        0.003098        0.003921        0
  173            16540        0.003086        0.004104        0
  174            16635        0.003086        0.004801        1
  175            16730        0.003055        0.004813        0
  176            16825        0.003055        0.005007        1
  177            16920        0.003055        0.004812        2
  178            17015        0.003055        0.004274        3
  179            17110        0.003013        0.003847        0
  180            17205        0.003012        0.003841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002991        0.003834        0
  182            17395        0.002989        0.004539        0
  183            17490        0.002952        0.003751        0
  184            17585        0.002939        0.003443        0
  185            17680        0.002939        0.003197        1
  186            17775        0.002903        0.004371        0
  187            17870        0.002903        0.003874        1
  188            17965        0.002903        0.004289        2
  189            18060        0.002903        0.004091        3
  190            18155        0.002903        0.003863        4
  191            18250        0.002891        0.003451        0
  192            18345        0.002886         0.00343        0
  193            18440        0.002882        0.003712        0
  194            18535        0.002829        0.004833        0
  195            18630        0.002829        0.004082        1
  196            18725        0.002829        0.004504        2
  197            18820        0.002829        0.004465        3
  198            18915        0.002829        0.004192        4
  199            19010        0.002829        0.003704        5
  200            19105        0.002816        0.003458        0
  201            19200        0.002816        0.003302        1
  202            19295        0.002816        0.003151        2
  203            19390        0.002756        0.003012        0
  204            19485        0.002755        0.003001        0
  205            19580         0.00275        0.002915        0
  206            19675        0.002728        0.003145        0
  207            19770        0.002723        0.003547        0
  208            19865        0.002695        0.004134        0
  209            19960        0.002682        0.003538        0
  210            20055        0.002665        0.003107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00264        0.002858        0
  212            20245         0.00264        0.002768        1
  213            20340        0.002623        0.003725        0
  214            20435        0.002623           0.003        1
  215            20530        0.002623        0.004008        2
  216            20625        0.002622        0.003964        0
  217            20720        0.002622        0.004954        1
  218            20815        0.002622        0.004271        2
  219            20910        0.002622        0.003972        3
  220            21005        0.002622        0.003543        4
  221            21100        0.002609         0.00312        0
  222            21195        0.002609        0.002941        1
  223            21290        0.002609        0.002872        2
  224            21385        0.002609        0.002757        3
  225            21480        0.002604        0.002725        0
  226            21575        0.002583        0.002706        0
  227            21670        0.002576        0.002708        0
  228            21765        0.002574        0.002724        0
  229            21860        0.002569        0.002949        0
  230            21955        0.002557        0.002998        0
  231            22050        0.002547        0.004022        0
  232            22145        0.002546        0.003232        0
  233            22240        0.002544        0.002866        0
  234            22335        0.002541        0.002674        0
  235            22430        0.002539        0.002634        0
  236            22525        0.002538        0.002605        0
  237            22620        0.002536        0.002566        0
  238            22715        0.002536        0.002541        1
  239            22810        0.002536        0.003511        2
  240            22905        0.002536        0.003425        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002536        0.003263        4
  242            23095        0.002536        0.003006        5
  243            23190        0.002536        0.002795        6
  244            23285        0.002536        0.002689        7
  245            23380        0.002529         0.00261        0
  246            23475        0.002526        0.002601        0
  247            23570        0.002513        0.002614        0
  248            23665        0.002507        0.002637        0
  249            23760        0.002507        0.002797        1
  250            23855        0.002496        0.002724        0
  251            23950        0.002484        0.002891        0
  252            24045        0.002462        0.002999        0
  253            24140        0.002461        0.003727        0
  254            24235        0.002461        0.003051        1
  255            24330        0.002455        0.003946        0
  256            24425        0.002453        0.003025        0
  257            24520        0.002453        0.002686        1
  258            24615        0.002453         0.00317        2
  259            24710        0.002453        0.003593        3
  260            24805        0.002453        0.003379        0
  261            24900        0.002453        0.003498        1
  262            24995        0.002453        0.003286        2
  263            25090        0.002453        0.003077        3
  264            25185        0.002453        0.002826        4
  265            25280        0.002449        0.002596        0
  266            25375        0.002449        0.002544        1
  267            25470         0.00244        0.002503        0
  268            25565        0.002417        0.002495        0
  269            25660        0.002417        0.002568        1
  270            25755        0.002415        0.002513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002415        0.002591        1
  272            25945        0.002413        0.002528        0
  273            26040        0.002413        0.002578        0
  274            26135        0.002408        0.002701        0
  275            26230        0.002408        0.003329        1
  276            26325        0.002408        0.003181        0
  277            26420        0.002408        0.003368        1
  278            26515        0.002408        0.003209        2
  279            26610        0.002408        0.002908        3
  280            26705        0.002364        0.002783        0
  281            26800        0.002358        0.002657        0
  282            26895        0.002358        0.002695        0
  283            26990        0.002357        0.003222        0
  284            27085        0.002357        0.003698        1
  285            27180        0.002357        0.003374        2
  286            27275        0.002357        0.003255        3
  287            27370        0.002357        0.002882        4
  288            27465        0.002357        0.002769        5
  289            27560        0.002343        0.002659        0
  290            27655        0.002341        0.002564        0
  291            27750         0.00234        0.002556        0
  292            27845         0.00234        0.002632        1
  293            27940         0.00234        0.002544        2
  294            28035         0.00234         0.00251        3
  295            28130         0.00234        0.002408        4
  296            28225        0.002336        0.002395        0
  297            28320        0.002336        0.002395        1
  298            28415        0.002327        0.002373        0
  299            28510        0.002327         0.00236        1
  300            28605        0.002327        0.002353        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002324        0.002344        0
  302            28795        0.002323         0.00234        0
  303            28890        0.002319        0.002339        0
  304            28985        0.002316        0.002379        0
  305            29080        0.002313         0.00243        0
  306            29175        0.002307        0.002755        0
  307            29270        0.002303        0.003135        0
  308            29365        0.002295        0.003827        0
  309            29460        0.002295        0.003582        1
  310            29555        0.002294        0.003856        0
  311            29650        0.002294        0.003211        0
  312            29745        0.002294        0.002846        0
  313            29840        0.002293        0.002783        0
  314            29935        0.002289        0.002479        0
  315            30030        0.002289        0.002312        0
  316            30125        0.002288        0.002309        0
  317            30220        0.002288        0.002309        0
  318            30315        0.002288         0.00231        1
  319            30410        0.002288        0.003445        2
  320            30505        0.002287        0.003539        0
  321            30600        0.002287        0.004114        1
  322            30695        0.002287        0.003988        0
  323            30790        0.002287        0.004264        1
  324            30885        0.002287        0.003829        2
  325            30980        0.002287        0.003477        3
  326            31075        0.002287        0.002982        4
  327            31170        0.002287        0.002592        5
  328            31265        0.002281        0.002509        0
  329            31360        0.002281        0.002432        1
  330            31455        0.002276        0.002366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002276        0.002359        1
  332            31645        0.002276         0.00234        2
  333            31740        0.002268        0.002341        0
  334            31835        0.002268        0.002337        1
  335            31930        0.002265        0.002331        0
  336            32025        0.002264        0.002335        0
  337            32120         0.00226        0.002332        0
  338            32215         0.00226        0.002418        0
  339            32310        0.002252        0.002548        0
  340            32405        0.002252        0.002872        1
  341            32500        0.002252        0.002936        2
  342            32595        0.002252        0.002795        3
  343            32690        0.002246         0.00262        0
  344            32785        0.002246        0.002509        1
  345            32880        0.002246         0.00247        2
  346            32975        0.002245        0.002362        0
  347            33070        0.002245        0.002306        1
  348            33165        0.002245        0.002274        2
  349            33260        0.002245        0.002265        0
  350            33355        0.002243        0.002268        0
  351            33450        0.002242        0.002304        0
  352            33545        0.002233         0.00238        0
  353            33640        0.002233        0.002584        1
  354            33735        0.002233        0.002513        2
  355            33830        0.002229        0.002391        0
  356            33925        0.002229         0.00244        1
  357            34020        0.002229        0.002394        2
  358            34115        0.002229        0.002344        3
  359            34210        0.002229        0.002282        4
  360            34305        0.002223        0.002264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002223        0.002247        1
  362            34495        0.002221        0.002241        0
  363            34590        0.002221        0.002236        0
  364            34685        0.002221         0.00225        1
  365            34780        0.002219        0.002238        0
  366            34875        0.002219         0.00224        1
  367            34970        0.002217        0.002233        0
  368            35065        0.002216        0.002232        0
  369            35160        0.002216         0.00226        1
  370            35255        0.002215        0.002253        0
  371            35350        0.002213        0.002259        0
  372            35445        0.002213        0.002312        0
  373            35540        0.002213        0.002508        0
  374            35635        0.002212        0.003155        0
  375            35730        0.002212        0.003468        1
  376            35825        0.002212        0.003407        0
  377            35920        0.002212        0.004176        1
  378            36015        0.002212        0.003597        2
  379            36110        0.002212        0.003336        3
  380            36205        0.002212        0.002883        4
  381            36300        0.002212        0.002615        5
  382            36395        0.002212        0.002516        6
  383            36490        0.002212        0.002464        0
  384            36585        0.002211        0.002322        0
  385            36680        0.002209        0.002249        0
  386            36775        0.002208        0.002305        0
  387            36870        0.002205        0.002416        0
  388            36965        0.002205        0.002821        1
  389            37060        0.002205        0.002984        2
  390            37155        0.002205        0.002809        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002204        0.002601        0
  392            37345        0.002204        0.002528        1
  393            37440        0.002204        0.002435        2
  394            37535        0.002203        0.002306        0
  395            37630        0.002202         0.00233        0
  396            37725        0.002202         0.00239        1
  397            37820        0.002202        0.002312        2
  398            37915        0.002202        0.002279        3
  399            38010        0.002201        0.002246        0
  400            38105          0.0022        0.002222        0
  401            38200          0.0022        0.002247        1
  402            38295          0.0022         0.00223        2
  403            38390          0.0022        0.002219        3
  404            38485          0.0022        0.002211        0
  405            38580        0.002196        0.002211        0
  406            38675        0.002191        0.002212        0
  407            38770        0.002191        0.002226        1
  408            38865         0.00219        0.002218        0
  409            38960        0.002189        0.002229        0
  410            39055        0.002189        0.002309        1
  411            39150        0.002189        0.002284        0
  412            39245        0.002189        0.002358        1
  413            39340        0.002189        0.002292        0
  414            39435        0.002189        0.002351        1
  415            39530        0.002189        0.002265        2
  416            39625        0.002184        0.002237        0
  417            39720        0.002184        0.002248        0
  418            39815        0.002184        0.002293        1
  419            39910        0.002184        0.002287        0
  420            40005        0.002184        0.002345        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002184        0.002291        2
  422            40195        0.002184        0.002249        0
  423            40290        0.002184        0.002258        1
  424            40385        0.002184        0.002226        2
  425            40480        0.002184        0.002208        3
