
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  289            27560        0.002338           8e+04        0
  290            27655        0.002337           8e+04        0
  291            27750        0.002337           1e+05        0
  292            27845         0.00231         1.2e+05        0
  293            27940        0.002303         1.3e+05        0
  294            28035        0.002296         1.1e+05        0
  295            28130        0.002275           8e+04        0
  296            28225        0.002275           5e+04        1
  297            28320        0.002259         1.4e+05        0
  298            28415        0.002259           4e+04        1
  299            28510        0.002259         1.2e+05        2
  300            28605        0.002259         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002259         1.4e+05        4
  302            28795        0.002259           1e+05        5
  303            28890        0.002259           7e+04        6
  304            28985        0.002259         1.2e+05        7
  305            29080        0.002237           9e+04        0
  306            29175        0.002237           9e+04        0
  307            29270        0.002237           1e+05        1
  308            29365        0.002237           1e+05        2
  309            29460         0.00212           1e+05        0
  310            29555         0.00212           1e+05        1
  311            29650        0.002117           9e+04        0
  312            29745        0.002117           1e+05        1
  313            29840        0.002115           7e+04        0
  314            29935        0.002111         1.4e+05        0
  315            30030        0.002001         1.4e+05        0
  316            30125        0.001996           1e+05        0
  317            30220        0.001992         1.3e+05        0
  318            30315        0.001972         1.4e+05        0
  319            30410        0.001938         1.9e+05        0
  320            30505        0.001933         1.3e+05        0
  321            30600        0.001933           8e+04        1
  322            30695        0.001933         1.4e+05        0
  323            30790        0.001929           8e+04        0
  324            30885        0.001929           5e+04        1
  325            30980        0.001928         1.3e+05        0
  326            31075        0.001927           6e+04        0
  327            31170        0.001927           3e+04        1
  328            31265        0.001927         1.4e+05        2
  329            31360        0.001927         1.9e+05        3
  330            31455        0.001927         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001927           1e+05        5
  332            31645        0.001927         1.2e+05        6
  333            31740        0.001921         1.1e+05        0
  334            31835        0.001921           1e+05        1
  335            31930        0.001921           7e+04        2
  336            32025        0.001919           1e+05        0
  337            32120        0.001849         1.3e+05        0
  338            32215        0.001825         1.2e+05        0
  339            32310        0.001825         1.3e+05        1
  340            32405        0.001819           1e+05        0
  341            32500        0.001818           9e+04        0
  342            32595        0.001818           7e+04        0
  343            32690        0.001817           1e+05        0
  344            32785        0.001817         1.6e+05        1
  345            32880        0.001816         1.5e+05        0
  346            32975        0.001814         2.1e+05        0
  347            33070        0.001762         1.4e+05        0
  348            33165        0.001759         1.1e+05        0
  349            33260        0.001752           8e+04        0
  350            33355        0.001752           4e+04        1
  351            33450        0.001752         1.4e+05        2
  352            33545        0.001731         1.5e+05        0
  353            33640         0.00173         2.2e+05        0
  354            33735         0.00173         1.2e+05        1
  355            33830         0.00173         1.7e+05        2
  356            33925         0.00173         1.8e+05        3
  357            34020         0.00173         1.7e+05        4
  358            34115        0.001716         1.3e+05        0
  359            34210        0.001716         1.6e+05        1
  360            34305        0.001716         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001716           3e+04        3
  362            34495        0.001716           6e+04        4
  363            34590        0.001698           3e+04        0
  364            34685        0.001651           3e+04        0
  365            34780        0.001651           8e+04        1
  366            34875        0.001594           8e+04        0
  367            34970        0.001594           5e+04        1
  368            35065         0.00159           1e+05        0
  369            35160        0.001581           1e+05        0
  370            35255        0.001581         1.1e+05        0
  371            35350        0.001577         1.4e+05        0
  372            35445        0.001575         1.7e+05        0
  373            35540        0.001575         1.5e+05        1
  374            35635         0.00157         1.7e+05        0
  375            35730         0.00157         1.5e+05        1
  376            35825        0.001566         1.8e+05        0
  377            35920        0.001563           2e+05        0
  378            36015        0.001563         1.4e+05        1
  379            36110        0.001563         1.8e+05        2
  380            36205        0.001563         1.6e+05        3
  381            36300        0.001552         1.6e+05        0
  382            36395        0.001552         1.5e+05        1
  383            36490        0.001552         1.5e+05        2
  384            36585        0.001552         1.3e+05        3
  385            36680        0.001552           1e+05        4
  386            36775        0.001552         1.1e+05        5
  387            36870        0.001552           9e+04        6
  388            36965        0.001552           7e+04        7
  389            37060        0.001535           4e+04        0
  390            37155        0.001534           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001534           4e+04        1
  392            37345        0.001532           5e+04        0
  393            37440        0.001532           4e+04        1
  394            37535        0.001532           4e+04        0
  395            37630        0.001528           6e+04        0
  396            37725        0.001528           7e+04        0
  397            37820        0.001528           6e+04        1
  398            37915        0.001528           8e+04        0
  399            38010        0.001528         1.1e+05        1
  400            38105        0.001528           7e+04        2
  401            38200        0.001528           6e+04        3
  402            38295        0.001528           3e+04        0
  403            38390        0.001524           8e+04        0
  404            38485        0.001524           9e+04        1
  405            38580        0.001521           8e+04        0
  406            38675        0.001521           1e+05        1
  407            38770        0.001518         1.3e+05        0
  408            38865        0.001512           9e+04        0
  409            38960        0.001512           7e+04        1
  410            39055        0.001512           8e+04        2
  411            39150        0.001493           6e+04        0
  412            39245        0.001493           7e+04        1
  413            39340        0.001485           8e+04        0
  414            39435        0.001485           8e+04        1
  415            39530        0.001485         1.1e+05        2
  416            39625        0.001483           7e+04        0
  417            39720        0.001483           1e+05        1
  418            39815        0.001483           7e+04        2
  419            39910        0.001469           2e+04        0
  420            40005        0.001469           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001459           5e+04        0
  422            40195        0.001454           8e+04        0
  423            40290        0.001451           6e+04        0
  424            40385        0.001451           8e+04        1
  425            40480        0.001449           9e+04        0
  426            40575        0.001426         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
