
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0398         7.1e+05        0
    2              295         0.03858         6.7e+05        0
    3              390         0.03674         6.6e+05        0
    4              485         0.03674         6.1e+05        1
    5              580         0.03378           5e+05        0
    6              675         0.03362         3.9e+05        0
    7              770         0.03324         3.1e+05        0
    8              865         0.02455         1.7e+05        0
    9              960         0.01938         1.3e+05        0
   10             1055         0.01938           9e+04        1
   11             1150         0.01938         1.5e+05        2
   12             1245         0.01938         1.4e+05        3
   13             1340         0.01831         1.8e+05        0
   14             1435         0.01822         1.8e+05        0
   15             1530         0.01192         2.3e+05        0
   16             1625         0.01192         1.4e+05        1
   17             1720         0.01173         1.6e+05        0
   18             1815         0.01017           1e+05        0
   19             1910         0.01017           1e+05        1
   20             2005         0.01017           8e+04        2
   21             2100         0.00975         1.3e+05        0
   22             2195        0.009136         1.7e+05        0
   23             2290         0.00897         1.4e+05        0
   24             2385        0.008323           7e+04        0
   25             2480        0.008323           4e+04        1
   26             2575        0.007837         1.2e+05        0
   27             2670        0.007663           8e+04        0
   28             2765        0.007522           4e+04        0
   29             2860        0.007481         0.01468        0
   30             2955        0.007481         0.01348        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007003           9e+04        0
   32             3145        0.007003           4e+04        1
   33             3240        0.007003           8e+04        2
   34             3335        0.006742         1.4e+05        0
   35             3430        0.006742         1.6e+05        1
   36             3525        0.006603         1.5e+05        0
   37             3620        0.006233         1.3e+05        0
   38             3715        0.006191         1.3e+05        0
   39             3810        0.006191           1e+05        1
   40             3905        0.006191           8e+04        2
   41             4000        0.006191         1.2e+05        3
   42             4095        0.006123         1.1e+05        0
   43             4190        0.006123           8e+04        1
   44             4285        0.006123           9e+04        2
   45             4380        0.006123         1.1e+05        3
   46             4475        0.006104           6e+04        0
   47             4570        0.006091           5e+04        0
   48             4665        0.005979           5e+04        0
   49             4760        0.005979           8e+04        1
   50             4855        0.005947           8e+04        0
   51             4950        0.005928         1.1e+05        0
   52             5045        0.005928           9e+04        1
   53             5140         0.00591           8e+04        0
   54             5235        0.005877           8e+04        0
   55             5330        0.005877           4e+04        1
   56             5425        0.005858           5e+04        0
   57             5520        0.005858           3e+04        1
   58             5615        0.005844           7e+04        0
   59             5710        0.005844           4e+04        1
   60             5805        0.005844           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005844         1.4e+05        3
   62             5995        0.005844         1.3e+05        4
   63             6090        0.005778         1.1e+05        0
   64             6185        0.005778           1e+05        1
   65             6280        0.005778           5e+04        2
   66             6375        0.005778           4e+04        3
   67             6470        0.005717           4e+04        0
   68             6565        0.005674           7e+04        0
   69             6660        0.005624           8e+04        0
   70             6755        0.005496           8e+04        0
   71             6850        0.005371           7e+04        0
   72             6945        0.005336           9e+04        0
   73             7040        0.005255           4e+04        0
   74             7135        0.005217           2e+04        0
   75             7230        0.005217           2e+04        1
   76             7325        0.005217           8e+04        2
   77             7420        0.005214         1.4e+05        0
   78             7515        0.005214         1.4e+05        1
   79             7610        0.005214         1.3e+05        2
   80             7705        0.005214         1.3e+05        3
   81             7800        0.005214         1.1e+05        4
   82             7895        0.005214           1e+05        5
   83             7990        0.004857           9e+04        0
   84             8085        0.004857           4e+04        1
   85             8180        0.004857           4e+04        2
   86             8275        0.004857           3e+04        3
   87             8370        0.004787           2e+04        0
   88             8465        0.004765           2e+04        0
   89             8560        0.004711           7e+04        0
   90             8655         0.00458           4e+04        0

