
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01035           6e+04        0
    2              295        0.009555           4e+04        0
    3              390        0.009484           3e+04        0
    4              485        0.008686           5e+04        0
    5              580        0.008686           2e+04        1
    6              675        0.007163           1e+04        0
    7              770        0.007117           3e+04        0
    8              865        0.007117           2e+04        1
    9              960        0.006446           1e+04        0
   10             1055        0.005011           4e+04        0
   11             1150        0.005011           3e+04        1
   12             1245        0.005011         0.01977        2
   13             1340        0.005011           2e+04        3
   14             1435        0.004086         0.01673        0
   15             1530        0.003467         0.01232        0
   16             1625        0.003467           1e+04        1
   17             1720        0.003467           2e+04        2
   18             1815        0.003289           1e+04        0
   19             1910        0.003289           1e+04        1
   20             2005        0.003164         0.01062        0
   21             2100        0.003147           1e+04        0
   22             2195        0.003117           1e+04        0
   23             2290        0.003117         0.01607        1
   24             2385        0.003081         0.01272        0
   25             2480        0.003052         0.01275        0
   26             2575        0.003018        0.008493        0
   27             2670        0.002932         0.01103        0
   28             2765        0.002932         0.01259        1
   29             2860        0.002927           1e+04        0
   30             2955        0.002927         0.01083        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002927        0.009921        2
   32             3145        0.002927        0.006094        3
   33             3240        0.002927        0.005044        4
   34             3335        0.002877        0.004284        0
   35             3430        0.002871         0.00439        0
   36             3525        0.002871        0.005031        1
   37             3620        0.002869        0.005064        0
   38             3715        0.002868         0.00569        0
   39             3810        0.002868        0.007775        0
   40             3905        0.002868           0.015        0
   41             4000        0.002866         0.01213        0
   42             4095        0.002866        0.009489        1
   43             4190        0.002866         0.01063        2
   44             4285        0.002866        0.007472        3
   45             4380        0.002866        0.005133        4
   46             4475        0.002866        0.004739        5
   47             4570        0.002865        0.003813        0
   48             4665        0.002859        0.003479        0
   49             4760        0.002858        0.003875        0
   50             4855        0.002858        0.004935        1
   51             4950        0.002855        0.004775        0
   52             5045        0.002855        0.007745        1
   53             5140        0.002851        0.004546        0
   54             5235        0.002851         0.00512        1
   55             5330        0.002844        0.005101        0
   56             5425        0.002844        0.004998        1
   57             5520        0.002844        0.004806        2
   58             5615        0.002844        0.004233        3
   59             5710        0.002844        0.003689        4
   60             5805        0.002844         0.00332        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002841        0.003098        0
   62             5995        0.002834         0.00301        0
   63             6090        0.002834        0.003039        1
   64             6185        0.002834        0.002963        0
   65             6280        0.002834        0.003027        1
   66             6375        0.002833         0.00296        0
   67             6470        0.002826        0.003013        0
   68             6565        0.002826        0.003305        1
   69             6660        0.002825         0.00319        0
   70             6755        0.002825        0.003441        1
   71             6850        0.002825        0.003262        2
   72             6945        0.002823        0.003077        0
   73             7040        0.002823        0.003064        1
   74             7135        0.002823        0.002961        2
   75             7230        0.002823         0.00291        3
   76             7325        0.002818        0.002872        0
   77             7420        0.002818        0.002861        1
   78             7515        0.002818        0.002854        2
   79             7610        0.002817        0.002845        0
   80             7705        0.002815        0.002839        0
   81             7800        0.002815        0.002842        1
   82             7895        0.002814        0.002839        0
   83             7990        0.002814        0.002842        1
   84             8085        0.002809        0.002839        0
   85             8180        0.002809        0.002844        1
   86             8275        0.002809        0.002836        2
   87             8370        0.002809        0.002833        3
   88             8465        0.002809        0.002826        4
   89             8560        0.002809        0.002824        5
   90             8655        0.002809        0.002825        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002809        0.002823        7
   92             8845        0.002809         0.00282        8
   93             8940        0.002809        0.002821        9
   94             9035        0.002809        0.002819       10
   95             9130        0.002809         0.00282       11
   96             9225        0.002809        0.002817       12
   97             9320        0.002809        0.002816       13
   98             9415        0.002809        0.002815       14
   99             9510        0.002809        0.002815       15
  100             9605        0.002809        0.002814       16
  101             9700        0.002809        0.002813       17
  102             9795        0.002809        0.002813       18
  103             9890        0.002809        0.002814       19
  104             9985        0.002809        0.002814       20
  105            10080        0.002809        0.002814       21
  106            10175        0.002809        0.002814       22
  107            10270        0.002809        0.002813       23
  108            10365        0.002809        0.002813       24
  109            10460        0.002809        0.002813       25
  110            10555        0.002809        0.002814       26
  111            10650        0.002809        0.002814       27
  112            10745        0.002809        0.002813       28
  113            10840        0.002809        0.002813       29
  114            10935        0.002809        0.002813       30
  115            11030        0.002809        0.002813       31
  116            11125        0.002809        0.002813       32
  117            11220        0.002809        0.002813       33
  118            11315        0.002809        0.002813        0
  119            11410        0.002809        0.002813        1
  120            11505        0.002809        0.002814        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002809        0.002814        3
  122            11695        0.002809        0.002814        4
  123            11790        0.002809        0.002814        5
  124            11885        0.002809        0.002814        6
  125            11980        0.002809        0.002814        7
  126            12075        0.002809        0.002814        8
  127            12170        0.002809        0.002814        9
  128            12265        0.002809        0.002814       10
  129            12360        0.002809        0.002815       11
  130            12455        0.002809        0.002815       12
  131            12550        0.002809        0.002815       13
  132            12645        0.002809        0.002814       14
  133            12740        0.002809        0.002814       15
  134            12835        0.002809        0.002814       16
  135            12930        0.002809        0.002814       17
  136            13025        0.002809        0.002813       18
  137            13120        0.002809        0.002813       19
  138            13215        0.002809        0.002813       20
  139            13310        0.002809        0.002813        0
  140            13405        0.002809        0.002814        0
  141            13500        0.002809        0.002814        1
  142            13595        0.002809        0.002814        2
  143            13690        0.002809        0.002814        3
  144            13785        0.002809        0.002814        4
  145            13880        0.002809        0.002814        5
  146            13975        0.002809        0.002814        6
  147            14070        0.002809        0.002814        7
  148            14165        0.002809        0.002814        0
  149            14260        0.002809        0.002814        1
  150            14355        0.002809        0.002815        2
