
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009939          0.0164        0
    2              295        0.009792         0.01459        0
    3              390        0.008983         0.01286        0
    4              485        0.008983         0.01208        1
    5              580        0.008062         0.01175        0
    6              675        0.007623         0.01073        0
    7              770        0.007362        0.009958        0
    8              865         0.00693        0.009222        0
    9              960         0.00693         0.00885        1
   10             1055        0.006859        0.008795        0
   11             1150        0.006263         0.00811        0
   12             1245        0.006016        0.007877        0
   13             1340        0.005795        0.007544        0
   14             1435         0.00576        0.007165        0
   15             1530         0.00576        0.006864        1
   16             1625        0.005686         0.00678        0
   17             1720        0.005659        0.006478        0
   18             1815        0.005659        0.006162        1
   19             1910         0.00562        0.006481        0
   20             2005        0.005459        0.006067        0
   21             2100        0.005441        0.005915        0
   22             2195        0.005303        0.005691        0
   23             2290        0.005303        0.005612        1
   24             2385        0.005271        0.006025        0
   25             2480        0.005192        0.005596        0
   26             2575        0.005192        0.005478        1
   27             2670        0.005192        0.005948        2
   28             2765        0.005192        0.005998        3
   29             2860        0.005171        0.005715        0
   30             2955        0.005093        0.005502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005009        0.005742        0
   32             3145        0.004969        0.005508        0
   33             3240        0.004876        0.005229        0
   34             3335        0.004876        0.005147        1
   35             3430        0.004876        0.005524        2
   36             3525        0.004816        0.005474        0
   37             3620        0.004816        0.005426        1
   38             3715        0.004782        0.005372        0
   39             3810        0.004782        0.005594        1
   40             3905        0.004782        0.005597        2
   41             4000          0.0047        0.005392        0
   42             4095        0.004687        0.005282        0
   43             4190        0.004643        0.005783        0
   44             4285         0.00462        0.005279        0
   45             4380         0.00462        0.004967        1
   46             4475        0.004607        0.005452        0
   47             4570        0.004607         0.00523        1
   48             4665        0.004607        0.005376        2
   49             4760        0.004513         0.00538        0
   50             4855        0.004513        0.005341        1
   51             4950        0.004513        0.005263        2
   52             5045        0.004513        0.004986        3
   53             5140        0.004513        0.004858        4
   54             5235        0.004454        0.004787        0
   55             5330        0.004451        0.004693        0
   56             5425        0.004431        0.004724        0
   57             5520        0.004431        0.004859        1
   58             5615        0.004385        0.004809        0
   59             5710        0.004312         0.00491        0
   60             5805        0.004305        0.005116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004302        0.004891        0
   62             5995        0.004299        0.004671        0
   63             6090        0.004299        0.004485        1
   64             6185        0.004295        0.004977        0
   65             6280        0.004295          0.0048        1
   66             6375        0.004295        0.005084        2
   67             6470        0.004295        0.004739        3
   68             6565        0.004295        0.004621        4
