
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005594         0.01527        0
    2              295        0.005478         0.01211        0
    3              390        0.003884         0.01014        0
    4              485        0.003767        0.008484        0
    5              580        0.003513        0.007465        0
    6              675        0.003262        0.007036        0
    7              770        0.002876        0.005858        0
    8              865        0.002876        0.005238        1
    9              960        0.002661        0.005175        0
   10             1055        0.002661        0.004417        1
   11             1150        0.002639        0.004549        0
   12             1245        0.002548        0.004257        0
   13             1340        0.002438        0.004022        0
   14             1435        0.002216        0.003595        0
   15             1530        0.002216        0.003168        1
   16             1625        0.002171        0.003583        0
   17             1720        0.002171        0.003301        1
   18             1815        0.002171        0.003511        2
   19             1910          0.0021        0.003322        0
   20             2005        0.002018        0.003543        0
   21             2100        0.001903         0.00322        0
   22             2195        0.001903        0.002948        1
   23             2290        0.001903        0.003245        2
   24             2385        0.001903        0.003326        3
   25             2480        0.001823        0.002918        0
   26             2575         0.00182        0.002859        0
   27             2670        0.001722        0.002965        0
   28             2765        0.001722        0.002683        1
   29             2860        0.001722        0.002773        2
   30             2955        0.001722        0.002652        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001722        0.002587        4
   32             3145        0.001722        0.002176        5
   33             3240        0.001722        0.001972        6
   34             3335        0.001717        0.001875        0
   35             3430        0.001694        0.001832        0
   36             3525        0.001656        0.001892        0
   37             3620        0.001631        0.001967        0
   38             3715        0.001615         0.00222        0
   39             3810        0.001614        0.002927        0
   40             3905        0.001612        0.002213        0
   41             4000        0.001605        0.002047        0
   42             4095         0.00159        0.001806        0
   43             4190         0.00157        0.001675        0
   44             4285        0.001569        0.001633        0
   45             4380        0.001569        0.001619        1
   46             4475        0.001567        0.002154        0
   47             4570        0.001566        0.001955        0
   48             4665        0.001566        0.001818        1
   49             4760        0.001565        0.002479        0
   50             4855        0.001565        0.001983        1
   51             4950        0.001565         0.00266        2
   52             5045        0.001565        0.002618        3
   53             5140        0.001557        0.002176        0
   54             5235        0.001545        0.002247        0
   55             5330        0.001545        0.002798        1
   56             5425         0.00154        0.002714        0
   57             5520        0.001532        0.002981        0
   58             5615        0.001526        0.002389        0
   59             5710        0.001524         0.00209        0
   60             5805        0.001507        0.001891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001502        0.001697        0
   62             5995        0.001502         0.00163        1
   63             6090        0.001502        0.002332        2
   64             6185        0.001502        0.002401        3
   65             6280        0.001502        0.002318        4
   66             6375        0.001475        0.002139        0
   67             6470        0.001475        0.002083        1
   68             6565        0.001475        0.001844        2
   69             6660        0.001475        0.001729        3
   70             6755        0.001474        0.001657        0
   71             6850        0.001474          0.0016        1
   72             6945        0.001473        0.001547        0
   73             7040        0.001473        0.001562        0
   74             7135        0.001471        0.001602        0
   75             7230        0.001459        0.001723        0
   76             7325         0.00145        0.002037        0
   77             7420        0.001447        0.002478        0
   78             7515        0.001445        0.002215        0
   79             7610        0.001415        0.001955        0
Optimization terminated: minimum fitness limit reached.
