
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.005135           6e+04        1
   46             4475        0.005135           1e+05        2
   47             4570        0.005135         1.4e+05        3
   48             4665        0.005035         1.6e+05        0
   49             4760        0.005031         1.4e+05        0
   50             4855        0.005031         1.5e+05        1
   51             4950        0.005031         1.6e+05        2
   52             5045        0.004836         1.7e+05        0
   53             5140        0.004836         1.7e+05        1
   54             5235        0.004802           2e+05        0
   55             5330         0.00473         1.6e+05        0
   56             5425         0.00473         1.4e+05        1
   57             5520        0.004729         1.6e+05        0
   58             5615        0.004729         1.6e+05        1
   59             5710        0.004606         1.6e+05        0
   60             5805        0.004606         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0046         2.4e+05        0
   62             5995          0.0046         1.7e+05        1
   63             6090        0.004599         1.9e+05        0
   64             6185        0.004584         2.2e+05        0
   65             6280        0.004583         1.8e+05        0
   66             6375        0.004583           9e+04        1
   67             6470        0.004583         1.3e+05        2
   68             6565        0.004583         1.8e+05        3
   69             6660        0.004583         1.9e+05        4
   70             6755        0.004583         1.8e+05        5
   71             6850        0.004469         1.3e+05        0
   72             6945        0.004469           8e+04        1
   73             7040        0.004392         1.4e+05        0
   74             7135        0.004391         1.1e+05        0
   75             7230        0.004367         1.2e+05        0
   76             7325        0.004364           9e+04        0
   77             7420        0.004364         1.5e+05        0
   78             7515        0.004364           6e+04        1
   79             7610        0.004364           9e+04        2
   80             7705        0.004364         1.2e+05        3
   81             7800        0.004364         1.1e+05        4
   82             7895        0.004364         1.2e+05        5
   83             7990        0.004202           8e+04        0
   84             8085        0.004202           8e+04        1
   85             8180        0.003809           8e+04        0
   86             8275        0.003809           7e+04        1
   87             8370        0.003718           1e+05        0
   88             8465        0.003603         1.2e+05        0
   89             8560        0.003543         1.2e+05        0
   90             8655        0.003522           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00352         1.1e+05        0
   92             8845        0.003519           3e+04        0
   93             8940        0.003519           2e+04        1
   94             9035        0.003519           9e+04        0
   95             9130        0.003519           6e+04        1
   96             9225        0.003519           1e+05        2
   97             9320        0.003519         1.1e+05        0
   98             9415        0.003519         1.2e+05        1
   99             9510        0.003519           1e+05        2
  100             9605        0.003519           1e+05        3
  101             9700        0.003519         1.2e+05        4
  102             9795        0.003489         1.2e+05        0
  103             9890        0.003489           7e+04        1
  104             9985        0.003489           9e+04        0
  105            10080        0.003489           9e+04        1
  106            10175        0.003489           1e+05        2
  107            10270        0.003467           8e+04        0
  108            10365        0.003466         1.1e+05        0
  109            10460        0.003466           9e+04        1
  110            10555        0.003465         1.6e+05        0
  111            10650        0.003465         1.5e+05        1
  112            10745        0.003414         1.4e+05        0
  113            10840        0.003414         1.5e+05        1
  114            10935        0.003414         1.7e+05        2
  115            11030        0.003413         1.4e+05        0
  116            11125        0.003412         1.3e+05        0
  117            11220        0.003292         1.1e+05        0
  118            11315        0.003292         1.2e+05        1
  119            11410        0.003234           8e+04        0
  120            11505        0.003229           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003229         1.1e+05        1
  122            11695        0.003229         1.2e+05        2
  123            11790        0.003216         1.1e+05        0
  124            11885        0.003216         1.1e+05        1
  125            11980        0.003199         1.4e+05        0
  126            12075        0.003172         1.1e+05        0
  127            12170        0.003172         1.1e+05        1
  128            12265        0.003172         1.4e+05        0
  129            12360        0.003172         1.4e+05        1
  130            12455        0.003172         1.5e+05        2
  131            12550        0.003172           8e+04        3
  132            12645        0.003172           7e+04        4
  133            12740        0.003148           7e+04        0
  134            12835        0.003074           5e+04        0
  135            12930        0.003074           7e+04        1
  136            13025         0.00307           7e+04        0
  137            13120        0.003063         1.2e+05        0
  138            13215        0.002891         1.8e+05        0
  139            13310        0.002891           2e+05        1
  140            13405        0.002883         2.1e+05        0
  141            13500         0.00288         2.2e+05        0
  142            13595        0.002879         1.6e+05        0
  143            13690        0.002876           1e+05        0
  144            13785        0.002876           7e+04        1
  145            13880        0.002874           9e+04        0
  146            13975        0.002738           8e+04        0
  147            14070        0.002668           6e+04        0
  148            14165        0.002667           3e+04        0
  149            14260        0.002667           2e+04        1
  150            14355        0.002667         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002667           9e+04        3
  152            14545        0.002667         1.3e+05        4
  153            14640        0.002667         1.2e+05        5
  154            14735        0.002667         1.1e+05        6
  155            14830        0.002641         1.1e+05        0
  156            14925        0.002601           8e+04        0
  157            15020        0.002553           9e+04        0
  158            15115        0.002527         1.2e+05        0
  159            15210        0.002527         1.5e+05        1
  160            15305        0.002495         1.5e+05        0
  161            15400        0.002486         1.4e+05        0
  162            15495        0.002486         1.8e+05        1
  163            15590        0.002443         1.6e+05        0
  164            15685        0.002399         1.7e+05        0
  165            15780        0.002399         1.4e+05        1
  166            15875        0.002399         1.3e+05        2
  167            15970        0.002399         1.6e+05        3
  168            16065        0.002389         1.4e+05        0
  169            16160        0.002315         1.3e+05        0
  170            16255        0.002315         1.6e+05        1
  171            16350        0.002209         1.6e+05        0
  172            16445        0.002209         2.2e+05        1
  173            16540        0.002209         2.3e+05        2
  174            16635        0.002209         1.7e+05        3
  175            16730        0.002209         1.3e+05        4
  176            16825        0.002209           7e+04        5
  177            16920        0.002209           7e+04        6
  178            17015        0.002191           5e+04        0
  179            17110        0.002191           6e+04        1
  180            17205        0.002191           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002191           4e+04        3
  182            17395        0.002191           4e+04        4
  183            17490        0.002104           2e+04        0
  184            17585        0.002104           3e+04        1
  185            17680        0.002103           2e+04        0
  186            17775        0.002041        0.002254        0
  187            17870        0.002037           2e+04        0
  188            17965        0.002024           2e+04        0
  189            18060        0.001996           2e+04        0
  190            18155        0.001996           6e+04        1
  191            18250        0.001982           9e+04        0
  192            18345        0.001946           8e+04        0
  193            18440        0.001946         1.2e+05        1
  194            18535        0.001943           1e+05        0
  195            18630        0.001941         1.2e+05        0
  196            18725        0.001935         1.2e+05        0
  197            18820        0.001935         1.3e+05        1
  198            18915        0.001931         1.3e+05        0
  199            19010        0.001928         1.7e+05        0
  200            19105        0.001928         2.1e+05        1
  201            19200        0.001927         1.6e+05        0
  202            19295        0.001926           2e+05        0
  203            19390        0.001926         1.5e+05        0
  204            19485        0.001926           9e+04        0
  205            19580        0.001923         1.2e+05        0
  206            19675        0.001923           5e+04        1
  207            19770        0.001923         1.8e+05        0
  208            19865        0.001923         1.3e+05        1
  209            19960        0.001923         1.5e+05        0
  210            20055        0.001923         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001923         2.2e+05        2
  212            20245        0.001923         2.4e+05        3
  213            20340        0.001923         2.1e+05        4
  214            20435        0.001923         1.8e+05        5
  215            20530        0.001923         1.2e+05        6
  216            20625        0.001923           1e+05        7
  217            20720        0.001918           5e+04        0
  218            20815        0.001904           9e+04        0
  219            20910        0.001904         1.1e+05        1
  220            21005        0.001904           9e+04        2
  221            21100        0.001904         1.2e+05        3
  222            21195        0.001899         1.1e+05        0
  223            21290        0.001893         1.1e+05        0
  224            21385        0.001893           7e+04        0
  225            21480        0.001887           7e+04        0
  226            21575        0.001874         1.2e+05        0
  227            21670        0.001864         1.2e+05        0
  228            21765        0.001855         1.3e+05        0
  229            21860        0.001855         1.8e+05        1
  230            21955        0.001855           2e+05        2
  231            22050        0.001855         2.1e+05        3
  232            22145        0.001855         1.6e+05        4
  233            22240        0.001852         1.5e+05        0
  234            22335        0.001847           9e+04        0
  235            22430        0.001843         1.2e+05        0
  236            22525        0.001843         1.4e+05        1
  237            22620        0.001843         1.4e+05        2
  238            22715        0.001843         1.2e+05        3
  239            22810        0.001843           1e+05        4
  240            22905        0.001843           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001832           1e+05        0
  242            23095        0.001821           8e+04        0
  243            23190        0.001821         1.1e+05        1
  244            23285        0.001806         1.2e+05        0
  245            23380        0.001806         1.2e+05        1
  246            23475        0.001806         1.3e+05        2
  247            23570        0.001772         1.1e+05        0
  248            23665        0.001772           9e+04        1
  249            23760        0.001772           9e+04        0
  250            23855        0.001765           1e+05        0
  251            23950        0.001713           8e+04        0
  252            24045        0.001706           7e+04        0
  253            24140        0.001706           7e+04        0
  254            24235        0.001658           1e+05        0
  255            24330        0.001652         1.4e+05        0
  256            24425        0.001621           8e+04        0
  257            24520        0.001609           5e+04        0
  258            24615        0.001593           3e+04        0
  259            24710        0.001593           2e+04        1
  260            24805         0.00159         1.2e+05        0
  261            24900         0.00159           7e+04        1
  262            24995         0.00159         1.6e+05        2
  263            25090         0.00159         2.1e+05        3
  264            25185         0.00159           2e+05        4
  265            25280         0.00159           2e+05        5
  266            25375         0.00159         1.7e+05        6
  267            25470         0.00159           1e+05        7
  268            25565        0.001579           1e+05        0
  269            25660        0.001579         1.1e+05        1
  270            25755        0.001577         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001576         1.1e+05        0
  272            25945        0.001562           8e+04        0
  273            26040        0.001562         1.1e+05        1
  274            26135        0.001556           8e+04        0
  275            26230        0.001556           9e+04        1
  276            26325        0.001552         1.1e+05        0
  277            26420        0.001552         1.1e+05        1
  278            26515        0.001552         1.5e+05        0
  279            26610        0.001552         1.5e+05        0
  280            26705        0.001552           9e+04        1
  281            26800        0.001552         1.1e+05        0
  282            26895        0.001552         1.7e+05        1
  283            26990        0.001552         1.4e+05        2
  284            27085        0.001552         1.2e+05        3
  285            27180        0.001552           9e+04        0
  286            27275        0.001543         1.2e+05        0
  287            27370        0.001543         1.4e+05        1
  288            27465        0.001539           8e+04        0
  289            27560        0.001539           8e+04        0
  290            27655        0.001539         1.4e+05        1
  291            27750        0.001539           1e+05        2
  292            27845        0.001535         1.3e+05        0
  293            27940        0.001535           9e+04        1
  294            28035        0.001535         1.4e+05        0
  295            28130        0.001535         1.2e+05        1
  296            28225        0.001535         1.2e+05        2
  297            28320        0.001535           8e+04        3
  298            28415        0.001535           9e+04        4
  299            28510        0.001535         1.1e+05        5
  300            28605         0.00153           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00153           5e+04        1
  302            28795         0.00153           7e+04        2
  303            28890        0.001525           2e+04        0
  304            28985        0.001525           3e+04        1
  305            29080        0.001521           1e+04        0
  306            29175         0.00152           2e+04        0
  307            29270        0.001504           2e+04        0
  308            29365        0.001499           5e+04        0
  309            29460        0.001499           1e+05        1
  310            29555        0.001499           7e+04        0
  311            29650        0.001483         1.1e+05        0
  312            29745        0.001474           1e+05        0
  313            29840        0.001474         1.5e+05        0
  314            29935        0.001473         1.7e+05        0
  315            30030        0.001473         1.8e+05        0
  316            30125        0.001468         1.9e+05        0
  317            30220        0.001468         1.7e+05        0
  318            30315        0.001467           5e+04        0
  319            30410        0.001459           7e+04        0
  320            30505        0.001459           6e+04        1
  321            30600        0.001459         1.9e+05        0
  322            30695        0.001459         1.4e+05        1
  323            30790        0.001459         1.3e+05        0
  324            30885        0.001459           9e+04        1
  325            30980        0.001459         1.3e+05        0
  326            31075        0.001459           5e+04        1
  327            31170        0.001459         1.1e+05        2
  328            31265        0.001459         1.2e+05        3
  329            31360        0.001459         1.7e+05        4
  330            31455        0.001459         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001459         1.8e+05        6
  332            31645        0.001458         1.8e+05        0
  333            31740        0.001452         1.8e+05        0
  334            31835        0.001452         1.7e+05        1
  335            31930         0.00145         1.7e+05        0
  336            32025        0.001445         1.1e+05        0
  337            32120        0.001445         1.1e+05        1
  338            32215        0.001445           7e+04        2
  339            32310        0.001445           9e+04        3
  340            32405        0.001445           7e+04        4
  341            32500        0.001445           7e+04        5
  342            32595        0.001445           8e+04        6
  343            32690        0.001445           7e+04        0
  344            32785        0.001441           8e+04        0
  345            32880        0.001438           8e+04        0
Optimization terminated: minimum fitness limit reached.
