
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04392         7.1e+05        0
    2              295          0.0427         6.8e+05        0
    3              390         0.04086         7.2e+05        0
    4              485         0.04086         6.4e+05        1
    5              580         0.03702         5.4e+05        0
    6              675          0.0238         4.8e+05        0
    7              770          0.0238         3.6e+05        1
    8              865          0.0238         3.4e+05        2
    9              960         0.02059         2.4e+05        0
   10             1055         0.01806         1.7e+05        0
   11             1150         0.01772         1.2e+05        0
   12             1245         0.01747           7e+04        0
   13             1340         0.01682           5e+04        0
   14             1435         0.01617           2e+04        0
   15             1530         0.01617         0.02764        1
   16             1625         0.01509           5e+04        0
   17             1720         0.01463           2e+04        0
   18             1815         0.01433           1e+04        0
   19             1910         0.01409         0.02112        0
   20             2005         0.01399         0.02111        0
   21             2100         0.01395         0.02001        0
   22             2195         0.01386         0.02003        0
   23             2290         0.01386         0.01996        1
   24             2385         0.01386           5e+04        2
   25             2480         0.01386           8e+04        3
   26             2575         0.01386           6e+04        4
   27             2670         0.01114           1e+05        0
   28             2765          0.0106           1e+05        0
   29             2860         0.01028         1.3e+05        0
   30             2955         0.01028         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01028         1.8e+05        2
   32             3145        0.009769         1.1e+05        0
   33             3240        0.009769         1.6e+05        1
   34             3335        0.009769         1.2e+05        2
   35             3430        0.008712           1e+05        0
   36             3525        0.007965           8e+04        0
   37             3620        0.007742           8e+04        0
   38             3715        0.007742           6e+04        1
   39             3810        0.007616         1.3e+05        0
   40             3905        0.007616         1.1e+05        1
   41             4000        0.007293         1.2e+05        0
   42             4095        0.007293         1.5e+05        1
   43             4190        0.006677           1e+05        0
   44             4285        0.006551         1.4e+05        0
   45             4380        0.006551           6e+04        1
   46             4475        0.006319           1e+05        0
   47             4570        0.006319           7e+04        1
   48             4665        0.006319           8e+04        2
   49             4760        0.006156         1.1e+05        0
   50             4855        0.006156         1.5e+05        1
   51             4950         0.00578         1.3e+05        0
   52             5045         0.00578         1.6e+05        1
   53             5140         0.00578         1.8e+05        2
   54             5235         0.00578         1.7e+05        3
   55             5330         0.00578         1.7e+05        4
   56             5425         0.00576           2e+05        0
   57             5520        0.005683         1.2e+05        0
   58             5615        0.005683         1.5e+05        1
   59             5710        0.005661         1.3e+05        0
   60             5805        0.005633         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005633         1.5e+05        1
   62             5995        0.005609         1.3e+05        0
   63             6090        0.005609           1e+05        1
   64             6185        0.005609           1e+05        2
   65             6280        0.005609         1.1e+05        3
   66             6375        0.005549           9e+04        0
   67             6470        0.005549         1.1e+05        1
   68             6565        0.005549           8e+04        2
   69             6660        0.005542         1.2e+05        0
   70             6755        0.005542         1.3e+05        1
   71             6850        0.005536           6e+04        0
   72             6945        0.005536           9e+04        1
   73             7040         0.00553           7e+04        0
   74             7135        0.005489           7e+04        0
   75             7230        0.005312           6e+04        0
   76             7325        0.005312         1.2e+05        1
   77             7420        0.005291           6e+04        0
   78             7515        0.005291         1.3e+05        1
   79             7610        0.005289           1e+05        0
   80             7705        0.005243         1.1e+05        0
   81             7800        0.005224         1.4e+05        0
   82             7895        0.005219         1.8e+05        0
   83             7990        0.004831         1.3e+05        0
   84             8085        0.004831           6e+04        1
   85             8180        0.004831           9e+04        2
   86             8275        0.004752           8e+04        0
   87             8370        0.004752         1.5e+05        0
   88             8465        0.004752           9e+04        1
   89             8560        0.004752           7e+04        2
   90             8655        0.004752         1.2e+05        3
