
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1289         7.2e+05        0
    2              295          0.1289           7e+05        1
    3              390          0.1289         6.8e+05        2
    4              485          0.1152         6.7e+05        0
    5              580           0.111         5.9e+05        0
    6              675           0.104         3.9e+05        0
    7              770           0.104         3.3e+05        1
    8              865         0.09612         3.8e+05        0
    9              960         0.08346         2.6e+05        0
   10             1055         0.07762         1.4e+05        0
   11             1150          0.0743         1.1e+05        0
   12             1245         0.06699           3e+04        0
   13             1340         0.06382           9e+04        0
   14             1435         0.04923           4e+04        0
   15             1530         0.04923           1e+05        1
   16             1625         0.04923         1.6e+05        2
   17             1720         0.04923         2.1e+05        3
   18             1815         0.03312         2.5e+05        0
   19             1910         0.02794         2.6e+05        0
   20             2005         0.02794         3.8e+05        1
   21             2100         0.02395         3.2e+05        0
   22             2195         0.02263           3e+05        0
   23             2290         0.01729         2.1e+05        0
   24             2385         0.01489           3e+05        0
   25             2480         0.01489         2.6e+05        1
   26             2575         0.01359         2.3e+05        0
   27             2670         0.01317         2.6e+05        0
   28             2765         0.01317         2.4e+05        1
   29             2860         0.01317           3e+05        2
   30             2955         0.01293         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01293         2.1e+05        1
   32             3145         0.01293         2.3e+05        2
   33             3240         0.01293           2e+05        3
   34             3335         0.01293         2.2e+05        4
   35             3430         0.01251         2.4e+05        0
   36             3525         0.01227         2.1e+05        0
   37             3620         0.01225         3.2e+05        0
   38             3715         0.01225           3e+05        1
   39             3810         0.01218         2.4e+05        0
   40             3905          0.0118         2.1e+05        0
   41             4000         0.01158         2.3e+05        0
   42             4095         0.01121           2e+05        0
   43             4190         0.01121         1.2e+05        1
   44             4285         0.01121           2e+05        2
   45             4380         0.01121         2.3e+05        3
   46             4475         0.01119         2.6e+05        0
   47             4570         0.01119         2.7e+05        0
   48             4665         0.01119         2.7e+05        1
   49             4760         0.01119         2.9e+05        2
   50             4855         0.01119         2.5e+05        3
   51             4950        0.009741         2.9e+05        0
   52             5045        0.009741         2.4e+05        1
   53             5140        0.009741         2.6e+05        2
   54             5235        0.009698         2.5e+05        0
   55             5330        0.009698         2.9e+05        1
   56             5425        0.009628         2.8e+05        0
   57             5520        0.009628         3.4e+05        1
   58             5615        0.009586         3.3e+05        0
   59             5710        0.009554         3.1e+05        0
   60             5805        0.009554         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009512         2.5e+05        0
   62             5995         0.00948         1.9e+05        0
   63             6090         0.00948         2.4e+05        1
   64             6185         0.00948         2.1e+05        2
   65             6280         0.00948         1.5e+05        3
   66             6375         0.00948         1.9e+05        0
   67             6470        0.009471         1.8e+05        0
   68             6565        0.009467         2.5e+05        0
   69             6660        0.009467         2.4e+05        1
   70             6755        0.009467           2e+05        2
   71             6850        0.009364         2.3e+05        0
   72             6945         0.00935         2.9e+05        0
   73             7040        0.009303         2.3e+05        0
   74             7135         0.00923         2.5e+05        0
   75             7230         0.00923         1.8e+05        1
   76             7325        0.009184         1.7e+05        0
   77             7420        0.009184         1.8e+05        1
   78             7515        0.009181         2.5e+05        0
   79             7610        0.009181         1.3e+05        1
   80             7705        0.009181         1.7e+05        2
   81             7800        0.009181         2.5e+05        3
   82             7895        0.009181         2.4e+05        4
   83             7990        0.009181         1.8e+05        5
   84             8085        0.009181         1.5e+05        6
   85             8180        0.009176         1.8e+05        0
   86             8275        0.009051         1.8e+05        0
   87             8370        0.008574         1.3e+05        0
   88             8465        0.008574         1.5e+05        1
   89             8560         0.00844         1.6e+05        0
   90             8655        0.008427         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008427         1.6e+05        1
   92             8845        0.008293           2e+05        0
   93             8940        0.008283         2.5e+05        0
   94             9035        0.008199         2.5e+05        0
   95             9130        0.008186         2.2e+05        0
   96             9225        0.008186         2.1e+05        0
   97             9320        0.008158         1.5e+05        0
   98             9415        0.008158         1.1e+05        1
   99             9510        0.008158         1.6e+05        2
  100             9605        0.008158         2.1e+05        3
  101             9700        0.008158         2.4e+05        4
  102             9795        0.008158         2.6e+05        5
  103             9890        0.008119         2.7e+05        0
  104             9985        0.008119         2.2e+05        1
