
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.005323         1.3e+05        0
   48             4665        0.005096         1.5e+05        0
   49             4760        0.005096         2.2e+05        1
   50             4855        0.004939         2.1e+05        0
   51             4950        0.004939         1.7e+05        1
   52             5045        0.004909         1.3e+05        0
   53             5140        0.004893           2e+05        0
   54             5235        0.004757         1.1e+05        0
   55             5330        0.004628           7e+04        0
   56             5425        0.004546           6e+04        0
   57             5520        0.004543           5e+04        0
   58             5615        0.004395           3e+04        0
   59             5710        0.004395           1e+04        1
   60             5805        0.004216           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004131           6e+04        0
   62             5995        0.004121           3e+04        0
   63             6090        0.004121           1e+04        1
   64             6185        0.004121         1.1e+05        2
   65             6280        0.004121         1.6e+05        3
   66             6375        0.004121         1.3e+05        4
   67             6470        0.004119           1e+05        0
   68             6565        0.004117         1.1e+05        0
   69             6660        0.004117         1.7e+05        1
   70             6755        0.004117         1.6e+05        2
   71             6850        0.003974         1.4e+05        0
   72             6945        0.003801         1.4e+05        0
   73             7040        0.003792         1.2e+05        0
   74             7135        0.003792         1.9e+05        1
   75             7230        0.003792         1.8e+05        2
   76             7325        0.003784         1.7e+05        0
   77             7420        0.003743         1.3e+05        0
   78             7515        0.003743         1.5e+05        1
   79             7610        0.003094         1.7e+05        0
   80             7705        0.003053         1.7e+05        0
   81             7800        0.003053           9e+04        1
   82             7895        0.003053         1.3e+05        2
   83             7990        0.003053         1.6e+05        3
   84             8085        0.003053         1.6e+05        4
   85             8180        0.003053         1.3e+05        5
   86             8275        0.002973           1e+05        0
   87             8370        0.002973           8e+04        1
   88             8465        0.002973           5e+04        2
   89             8560        0.002973           7e+04        3
   90             8655        0.002894           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002866           7e+04        0
   92             8845        0.002807           7e+04        0
   93             8940        0.002807           6e+04        1
   94             9035        0.002795           7e+04        0
   95             9130        0.002785         1.4e+05        0
   96             9225        0.002756         1.2e+05        0
   97             9320        0.002756         1.6e+05        1
   98             9415         0.00275         1.4e+05        0
   99             9510        0.002724         1.9e+05        0
  100             9605        0.002717           2e+05        0
  101             9700        0.002717         1.2e+05        1
  102             9795        0.002707         1.4e+05        0
  103             9890          0.0027           8e+04        0
  104             9985          0.0027           5e+04        1
  105            10080          0.0027         1.1e+05        2
  106            10175          0.0027         1.4e+05        3
  107            10270        0.002694         1.5e+05        0
  108            10365        0.002694         1.4e+05        1
  109            10460        0.002692         1.1e+05        0
  110            10555        0.002692         1.2e+05        1
  111            10650        0.002685           1e+05        0
  112            10745        0.002685           8e+04        1
  113            10840        0.002685           8e+04        2
  114            10935        0.002685           6e+04        3
  115            11030        0.002681           4e+04        0
  116            11125        0.002681           4e+04        1
  117            11220        0.002681           6e+04        2
  118            11315         0.00264           8e+04        0
  119            11410         0.00264           6e+04        1
  120            11505        0.002629           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002629           7e+04        1
  122            11695        0.002313           9e+04        0
  123            11790        0.002303           4e+04        0
  124            11885        0.002303           6e+04        1
  125            11980        0.002303           7e+04        2
  126            12075        0.002301           6e+04        0
  127            12170        0.002301         1.1e+05        1
  128            12265        0.002273           8e+04        0
  129            12360        0.002271           7e+04        0
  130            12455         0.00227           7e+04        0
  131            12550        0.002262           1e+05        0
  132            12645         0.00226           1e+05        0
  133            12740         0.00226         1.2e+05        1
  134            12835        0.002259         1.5e+05        0
  135            12930        0.002259         1.9e+05        1
  136            13025        0.002259           2e+05        2
  137            13120        0.002259         1.5e+05        3
  138            13215        0.002259         1.5e+05        4
  139            13310        0.002259           9e+04        5
  140            13405        0.002259           7e+04        6
  141            13500        0.002259           4e+04        7
  142            13595        0.002256           5e+04        0
  143            13690        0.002242           2e+04        0
  144            13785        0.002239           1e+04        0
  145            13880        0.002238           4e+04        0
  146            13975        0.002238           7e+04        1
  147            14070        0.002238           5e+04        2
  148            14165        0.002238           5e+04        0
  149            14260        0.002238           3e+04        0
  150            14355        0.002227           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002227           1e+05        1
  152            14545        0.002224           6e+04        0
  153            14640        0.002224         1.1e+05        1
  154            14735        0.002224           7e+04        0
  155            14830        0.002224         1.1e+05        1
  156            14925        0.002224           1e+05        2
  157            15020        0.002224           9e+04        3
  158            15115        0.002221           6e+04        0
  159            15210        0.002221           7e+04        1
  160            15305        0.002022           8e+04        0
  161            15400        0.002013           3e+04        0
  162            15495        0.002013           1e+04        1
  163            15590        0.002007           2e+04        0
  164            15685        0.001965           4e+04        0
  165            15780        0.001965           7e+04        1
  166            15875        0.001964           9e+04        0
  167            15970        0.001963           1e+05        0
  168            16065        0.001926         1.2e+05        0
  169            16160        0.001925         1.4e+05        0
  170            16255        0.001924         1.2e+05        0
  171            16350        0.001923           8e+04        0
  172            16445        0.001923           3e+04        0
  173            16540        0.001923        0.003399        0
  174            16635        0.001922         0.00328        0
  175            16730        0.001922        0.003494        1
  176            16825        0.001922           9e+04        2
  177            16920        0.001922           1e+05        3
  178            17015        0.001922           9e+04        4
  179            17110        0.001922         1.1e+05        5
  180            17205        0.001922           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001912           4e+04        0
  182            17395        0.001869           5e+04        0
  183            17490        0.001869           3e+04        1
  184            17585        0.001869           9e+04        2
  185            17680        0.001849           1e+05        0
  186            17775        0.001849           6e+04        1
  187            17870        0.001791           6e+04        0
  188            17965        0.001743           2e+04        0
  189            18060        0.001743           3e+04        0
  190            18155        0.001741           4e+04        0
  191            18250        0.001741           9e+04        1
  192            18345        0.001737           1e+05        0
  193            18440        0.001737         1.5e+05        1
  194            18535        0.001723         1.5e+05        0
  195            18630        0.001723         1.8e+05        1
  196            18725        0.001723           8e+04        0
  197            18820         0.00172         1.1e+05        0
  198            18915         0.00172         1.3e+05        1
  199            19010         0.00172         1.1e+05        2
  200            19105         0.00172         1.3e+05        3
  201            19200         0.00172         1.2e+05        4
  202            19295         0.00172           9e+04        5
  203            19390        0.001718           7e+04        0
  204            19485        0.001717           4e+04        0
  205            19580        0.001717           5e+04        1
  206            19675         0.00169           4e+04        0
  207            19770         0.00169           7e+04        1
  208            19865        0.001689           7e+04        0
  209            19960        0.001689           6e+04        0
  210            20055        0.001689         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001689           5e+04        2
  212            20245        0.001689           7e+04        3
  213            20340        0.001689           6e+04        4
  214            20435        0.001689           7e+04        5
  215            20530         0.00168           4e+04        0
  216            20625         0.00168           3e+04        0
  217            20720        0.001581           3e+04        0
  218            20815        0.001563           6e+04        0
  219            20910        0.001549           6e+04        0
  220            21005         0.00154           6e+04        0
  221            21100         0.00148         1.2e+05        0
  222            21195         0.00148         1.4e+05        1
  223            21290        0.001468         1.5e+05        0
  224            21385        0.001443         1.7e+05        0
  225            21480        0.001443         1.2e+05        1
  226            21575         0.00144           2e+05        0
  227            21670         0.00144         1.5e+05        1
  228            21765         0.00144         2.1e+05        2
  229            21860         0.00144         1.7e+05        3
  230            21955         0.00144         1.3e+05        4
  231            22050         0.00144           9e+04        0
  232            22145        0.001439           9e+04        0
Optimization terminated: minimum fitness limit reached.
