
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165        0.003672         1.3e+05        0
  149            14260        0.003672           8e+04        1
  150            14355        0.003671         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003669           1e+05        0
  152            14545        0.003669           6e+04        1
  153            14640        0.003669           8e+04        0
  154            14735        0.003665           6e+04        0
  155            14830        0.003664           3e+04        0
  156            14925        0.003664           2e+04        1
  157            15020        0.003659           1e+05        0
  158            15115        0.003659           6e+04        1
  159            15210        0.003642         1.2e+05        0
  160            15305         0.00363           7e+04        0
  161            15400         0.00363           6e+04        0
  162            15495         0.00363           4e+04        1
  163            15590         0.00363         1.1e+05        2
  164            15685         0.00363         1.9e+05        3
  165            15780         0.00363         2.3e+05        4
  166            15875         0.00363         2.4e+05        5
  167            15970         0.00363         2.2e+05        6
  168            16065         0.00363         1.4e+05        7
  169            16160        0.003625           8e+04        0
  170            16255        0.003604           7e+04        0
  171            16350        0.003604           9e+04        1
  172            16445        0.003594           8e+04        0
  173            16540        0.003592           8e+04        0
  174            16635        0.003592         1.5e+05        1
  175            16730        0.003588         1.4e+05        0
  176            16825        0.003588         1.8e+05        1
  177            16920        0.003586         2.1e+05        0
  178            17015        0.003586         1.9e+05        1
  179            17110        0.003586         1.7e+05        2
  180            17205        0.003581         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003581         1.4e+05        0
  182            17395        0.003581         1.4e+05        1
  183            17490        0.003581         1.4e+05        2
  184            17585        0.003581           9e+04        3
  185            17680        0.003581           9e+04        4
  186            17775        0.003579           3e+04        0
  187            17870        0.003577           1e+04        0
  188            17965        0.003577           1e+04        1
  189            18060        0.003571           1e+04        0
  190            18155        0.003571           2e+04        0
  191            18250         0.00357           8e+04        0
  192            18345        0.003569         1.4e+05        0
  193            18440        0.003569         1.8e+05        1
  194            18535        0.003561         1.7e+05        0
  195            18630        0.003559         2.1e+05        0
  196            18725        0.003559         2.3e+05        0
  197            18820        0.003556         2.2e+05        0
  198            18915        0.003556         1.2e+05        1
  199            19010        0.003556         1.6e+05        2
  200            19105        0.003554           2e+05        0
  201            19200        0.003554         2.4e+05        1
  202            19295        0.003554         2.4e+05        0
  203            19390        0.003553         2.2e+05        0
  204            19485        0.003553         1.4e+05        1
  205            19580        0.003553           2e+05        0
  206            19675        0.003536         1.3e+05        0
  207            19770        0.003536           7e+04        1
  208            19865        0.003536         1.1e+05        2
  209            19960        0.003536         1.8e+05        3
  210            20055        0.003536         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003533         1.9e+05        0
  212            20245        0.003533         1.7e+05        1
  213            20340        0.003533         1.3e+05        0
  214            20435        0.003533         1.8e+05        1
  215            20530        0.003516         1.8e+05        0
  216            20625        0.003516         1.9e+05        1
  217            20720        0.003516         1.4e+05        0
  218            20815        0.003511         1.8e+05        0
  219            20910        0.003511         2.8e+05        1
  220            21005        0.003511         2.7e+05        2
  221            21100        0.003511         2.2e+05        3
  222            21195        0.003509         1.6e+05        0
  223            21290        0.003509         1.3e+05        0
  224            21385        0.003502         1.4e+05        0
  225            21480        0.003498         2.1e+05        0
  226            21575        0.003498         2.4e+05        1
  227            21670        0.003496         2.4e+05        0
  228            21765        0.003496         2.3e+05        1
  229            21860        0.003496           3e+05        2
  230            21955        0.003491         2.5e+05        0
  231            22050        0.003491           2e+05        1
  232            22145        0.003488         2.7e+05        0
  233            22240        0.003488         2.6e+05        1
  234            22335        0.003488         1.8e+05        2
  235            22430        0.003488         1.9e+05        3
  236            22525        0.003488         1.7e+05        4
  237            22620        0.003486         1.2e+05        0
  238            22715        0.003483           7e+04        0
  239            22810        0.003482           9e+04        0
  240            22905        0.003475           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003475         1.8e+05        1
  242            23095        0.003475         1.8e+05        2
  243            23190        0.003471         1.8e+05        0
  244            23285        0.003471         1.6e+05        1
  245            23380        0.003471         1.3e+05        2
  246            23475         0.00347         1.5e+05        0
  247            23570         0.00347         1.8e+05        1
  248            23665         0.00347         1.5e+05        0
  249            23760        0.003463           1e+05        0
  250            23855        0.003463         1.7e+05        1
  251            23950        0.003463         1.5e+05        2
  252            24045        0.003463           9e+04        0
  253            24140        0.003439         1.2e+05        0
  254            24235        0.003439         1.6e+05        1
  255            24330        0.003438         1.7e+05        0
  256            24425        0.003438         2.2e+05        1
  257            24520        0.003438         1.3e+05        2
  258            24615        0.003428           6e+04        0
  259            24710        0.003428           4e+04        1
  260            24805        0.003427           4e+04        0
  261            24900        0.003426           7e+04        0
  262            24995        0.003426         1.4e+05        1
  263            25090        0.003423         1.4e+05        0
  264            25185        0.003422         1.7e+05        0
  265            25280        0.003419         1.8e+05        0
  266            25375        0.003417         1.7e+05        0
  267            25470        0.003405         1.1e+05        0
  268            25565        0.003405           8e+04        1
  269            25660        0.003405         1.5e+05        2
  270            25755        0.003405         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003402         1.6e+05        0
  272            25945        0.003402           1e+05        1
  273            26040        0.003402         1.8e+05        2
  274            26135        0.003402         2.1e+05        3
  275            26230        0.003402         2.6e+05        4
  276            26325        0.003402           2e+05        0
  277            26420        0.003402         2.1e+05        1
  278            26515        0.003402         1.7e+05        2
  279            26610        0.003402         1.2e+05        3
  280            26705        0.003394           8e+04        0
  281            26800        0.003391           7e+04        0
  282            26895        0.003388           1e+05        0
  283            26990        0.003384         1.3e+05        0
  284            27085        0.003384         2.2e+05        1
  285            27180        0.003382         2.2e+05        0
  286            27275        0.003382         2.4e+05        0
  287            27370        0.003382         2.2e+05        1
  288            27465        0.003382         2.3e+05        2
  289            27560        0.003382         2.2e+05        3
  290            27655        0.003382         2.1e+05        0
  291            27750        0.003382         2.4e+05        1
  292            27845        0.003379         2.1e+05        0
  293            27940        0.003379         2.1e+05        1
  294            28035        0.003379         1.8e+05        2
  295            28130        0.003377         1.3e+05        0
  296            28225        0.003377           6e+04        1
  297            28320        0.003377           4e+04        2
  298            28415        0.003377           3e+04        3
  299            28510        0.003377           1e+04        4
  300            28605        0.003376        0.006703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003368           1e+04        0
  302            28795        0.003368        0.006108        0
  303            28890        0.003367           3e+04        0
  304            28985        0.003338           6e+04        0
  305            29080        0.003338         1.2e+05        1
  306            29175         0.00331         1.2e+05        0
  307            29270         0.00331         2.3e+05        1
  308            29365        0.003295           2e+05        0
  309            29460        0.003293         2.5e+05        0
  310            29555        0.003291         2.7e+05        0
  311            29650        0.003288         2.5e+05        0
  312            29745        0.003276         1.6e+05        0
  313            29840        0.003275         1.2e+05        0
  314            29935        0.003275           6e+04        1
  315            30030        0.003265         1.6e+05        0
  316            30125        0.003264           9e+04        0
  317            30220        0.003264           3e+04        0
  318            30315        0.003264        0.007711        1
  319            30410        0.003264           9e+04        2
  320            30505        0.003157         1.5e+05        0
  321            30600        0.003128         2.3e+05        0
  322            30695        0.003099         1.2e+05        0
  323            30790        0.003098           8e+04        0
  324            30885        0.003098           5e+04        1
  325            30980        0.003098         1.3e+05        2
  326            31075        0.003098         1.8e+05        3
  327            31170        0.003098         1.7e+05        4
  328            31265        0.003089         1.6e+05        0
  329            31360        0.003088         1.6e+05        0
  330            31455        0.003078         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003078         1.8e+05        1
  332            31645        0.003078         1.9e+05        2
  333            31740        0.003078         2.5e+05        3
  334            31835        0.003078           2e+05        0
  335            31930        0.003078         1.5e+05        1
  336            32025        0.003078         1.9e+05        2
  337            32120        0.003078         1.4e+05        3
  338            32215        0.003078           7e+04        4
  339            32310        0.003078           6e+04        5
  340            32405        0.003078           2e+04        6
  341            32500        0.003077        0.005636        0
  342            32595        0.003077        0.004288        0
  343            32690        0.003077        0.004259        1
  344            32785        0.003077        0.003992        2
  345            32880        0.003076        0.003576        0
  346            32975        0.003076        0.003659        1
  347            33070        0.003041        0.003502        0
  348            33165        0.003002         0.00361        0
  349            33260        0.003002        0.003956        0
  350            33355         0.00299        0.005064        0
  351            33450         0.00299           4e+04        0
  352            33545         0.00299           9e+04        1
  353            33640         0.00299           4e+04        0
  354            33735         0.00299           5e+04        0
  355            33830        0.002988         1.5e+05        0
  356            33925        0.002985         1.9e+05        0
  357            34020        0.002985         1.8e+05        1
  358            34115        0.002985         2.3e+05        2
  359            34210        0.002984         2.4e+05        0
  360            34305        0.002983         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002983         2.4e+05        1
  362            34495         0.00298         2.2e+05        0
  363            34590         0.00298         2.4e+05        0
  364            34685        0.002979           2e+05        0
  365            34780        0.002979         1.5e+05        1
  366            34875        0.002979         1.8e+05        2
  367            34970        0.002881         1.7e+05        0
  368            35065        0.002881         1.6e+05        1
  369            35160        0.002874         2.2e+05        0
  370            35255        0.002869         1.9e+05        0
  371            35350        0.002869           1e+05        1
  372            35445        0.002869           9e+04        2
  373            35540        0.002869         1.7e+05        3
  374            35635        0.002868         1.9e+05        0
  375            35730        0.002868         2.3e+05        0
  376            35825        0.002852           2e+05        0
  377            35920        0.002852         1.4e+05        1
  378            36015        0.002851         1.4e+05        0
  379            36110        0.002851           9e+04        0
  380            36205        0.002851           3e+04        1
  381            36300         0.00285           9e+04        0
  382            36395        0.002849           5e+04        0
  383            36490        0.002849           1e+04        1
  384            36585        0.002849           8e+04        2
  385            36680        0.002849         1.8e+05        0
  386            36775        0.002849           2e+05        1
  387            36870        0.002839         1.9e+05        0
  388            36965        0.002839         1.8e+05        1
  389            37060        0.002839         2.3e+05        2
  390            37155        0.002837         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002837         1.9e+05        1
  392            37345        0.002837         1.8e+05        2
  393            37440        0.002833         1.2e+05        0
  394            37535        0.002833         1.7e+05        1
  395            37630        0.002833         1.7e+05        2
  396            37725        0.002833           9e+04        3
  397            37820        0.002833           6e+04        0
  398            37915         0.00283           5e+04        0
  399            38010         0.00283           1e+05        1
  400            38105         0.00283           7e+04        2
  401            38200         0.00283           5e+04        0
  402            38295         0.00283           6e+04        1
  403            38390         0.00283           5e+04        2
  404            38485        0.002827           3e+04        0
  405            38580        0.002827           2e+04        0
  406            38675        0.002827           4e+04        0
  407            38770        0.002827           7e+04        1
  408            38865        0.002826           7e+04        0
  409            38960        0.002826           6e+04        0
  410            39055        0.002826           1e+05        1
  411            39150        0.002825         1.7e+05        0
  412            39245        0.002825         1.5e+05        1
  413            39340        0.002825         1.7e+05        0
  414            39435        0.002824           2e+05        0
  415            39530        0.002823         1.9e+05        0
  416            39625        0.002823         1.8e+05        1
  417            39720        0.002823         1.8e+05        0
  418            39815        0.002823         2.3e+05        1
  419            39910        0.002823         2.8e+05        2
  420            40005        0.002823         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002823         1.7e+05        4
  422            40195        0.002823           2e+05        0
  423            40290        0.002823         2.2e+05        1
  424            40385        0.002823         1.6e+05        0
  425            40480        0.002823         1.2e+05        1
  426            40575        0.002823           9e+04        2
  427            40670        0.002822           1e+05        0
  428            40765        0.002822           1e+05        1
  429            40860        0.002822           5e+04        0
  430            40955        0.002822           6e+04        1
  431            41050        0.002822           5e+04        2
  432            41145        0.002822           1e+04        0
  433            41240        0.002822          0.0058        1
  434            41335        0.002822           1e+04        0
  435            41430        0.002822        0.005279        0
  436            41525        0.002822           1e+04        1
  437            41620        0.002822           1e+04        2
  438            41715        0.002822           1e+04        0
  439            41810        0.002821        0.005765        0
  440            41905        0.002821           2e+04        1
  441            42000        0.002821           2e+04        0
  442            42095        0.002821           5e+04        1
  443            42190        0.002818           6e+04        0
  444            42285        0.002818           3e+04        0
  445            42380        0.002817           7e+04        0
  446            42475        0.002817         1.2e+05        1
  447            42570        0.002817         1.1e+05        2
  448            42665        0.002817           6e+04        3
  449            42760        0.002814           5e+04        0
  450            42855        0.002814           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002814           4e+04        2
  452            43045        0.002814           3e+04        3
  453            43140        0.002814        0.005488        4
  454            43235        0.002814        0.004465        5
  455            43330        0.002814        0.003832        0
  456            43425        0.002813         0.00356        0
  457            43520        0.002813        0.003569        0
  458            43615        0.002813         0.00374        0
  459            43710        0.002813        0.004952        0
  460            43805        0.002813           2e+04        0
  461            43900        0.002812         1.1e+05        0
  462            43995        0.002812         1.3e+05        0
  463            44090        0.002812         2.2e+05        1
  464            44185        0.002812         2.5e+05        0
  465            44280        0.002812         2.8e+05        1
  466            44375        0.002811         2.7e+05        0
  467            44470        0.002811         2.3e+05        0
  468            44565        0.002811         1.9e+05        0
  469            44660        0.002811         1.2e+05        1
  470            44755        0.002811         1.7e+05        0
  471            44850        0.002811           1e+05        1
  472            44945        0.002811         1.3e+05        2
  473            45040        0.002811         1.8e+05        3
  474            45135        0.002811         1.8e+05        4
  475            45230        0.002811           2e+05        5
  476            45325        0.002811         1.3e+05        6
  477            45420        0.002811           8e+04        7
  478            45515        0.002811           8e+04        8
  479            45610        0.002811           3e+04        9
  480            45705         0.00281           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00281           1e+04        0
  482            45895        0.002809           1e+04        0
  483            45990        0.002809        0.004653        1
  484            46085        0.002809        0.004519        2
  485            46180        0.002808        0.004189        0
  486            46275        0.002808        0.004257        1
  487            46370        0.002806        0.003899        0
  488            46465        0.002805        0.004009        0
  489            46560        0.002805        0.004431        1
  490            46655        0.002805        0.004164        0
  491            46750        0.002805           1e+04        1
  492            46845        0.002805        0.004315        0
  493            46940        0.002804           1e+04        0
  494            47035        0.002804           5e+04        0
  495            47130        0.002804           9e+04        1
  496            47225        0.002804           6e+04        0
  497            47320        0.002803           9e+04        0
  498            47415        0.002803         1.7e+05        0
  499            47510        0.002803         2.2e+05        1
  500            47605        0.002803         2.1e+05        2
Optimization terminated: maximum number of generations exceeded.
