
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01461           8e+04        0
    2              295         0.01037           3e+04        0
    3              390        0.008839           4e+04        0
    4              485        0.008839           6e+04        1
    5              580        0.008839           5e+04        2
    6              675        0.006939           2e+04        0
    7              770        0.006609           1e+04        0
    8              865        0.006609           1e+04        1
    9              960        0.006609         0.02225        2
   10             1055         0.00657           1e+04        0
   11             1150         0.00634         0.02052        0
   12             1245         0.00634         0.02018        1
   13             1340         0.00634           1e+04        2
   14             1435         0.00583         0.01701        0
   15             1530        0.005515         0.01593        0
   16             1625        0.005359          0.0171        0
   17             1720        0.005359         0.02093        1
   18             1815        0.005359         0.01617        2
   19             1910         0.00446         0.01404        0
   20             2005        0.004447           1e+04        0
   21             2100        0.004447           1e+04        1
   22             2195        0.004447         0.01469        2
   23             2290        0.004046         0.01507        0
   24             2385        0.003325         0.01487        0
   25             2480        0.003325         0.01822        1
   26             2575        0.003325         0.01733        2
   27             2670        0.003325         0.01203        3
   28             2765        0.003325         0.01041        4
   29             2860        0.002731          0.0081        0
   30             2955         0.00273         0.00751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002694        0.006481        0
   32             3145        0.002666        0.005764        0
   33             3240         0.00263         0.01304        0
   34             3335        0.002623         0.01169        0
   35             3430        0.002551         0.01082        0
   36             3525        0.002551        0.008067        1
   37             3620        0.002551         0.00726        2
   38             3715        0.002551        0.006748        3
   39             3810        0.002536        0.004982        0
   40             3905        0.002523         0.00532        0
   41             4000        0.002523         0.01008        1
   42             4095        0.002523        0.004928        2
   43             4190        0.002516        0.004391        0
   44             4285        0.002431        0.004559        0
   45             4380        0.002431        0.005482        1
   46             4475        0.002431        0.006063        2
   47             4570        0.002431        0.005908        3
   48             4665        0.002431        0.004597        4
   49             4760        0.002431        0.004162        5
   50             4855        0.002416        0.003041        0
   51             4950        0.002394        0.002822        0
   52             5045        0.002394        0.002773        1
   53             5140        0.002394        0.002765        2
   54             5235        0.002384        0.002709        0
   55             5330        0.002357        0.002688        0
   56             5425        0.002344        0.002682        0
   57             5520        0.002344        0.002907        1
   58             5615        0.002331        0.002979        0
