
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.004116          0.0043        0
  131            12550        0.004115        0.004295        0
  132            12645        0.004115         0.00431        1
  133            12740        0.004115        0.004285        2
  134            12835        0.004115        0.004278        3
  135            12930        0.004114        0.004273        0
  136            13025        0.004114        0.004264        0
  137            13120        0.004113        0.004255        0
  138            13215        0.004113        0.004263        0
  139            13310        0.004112        0.004263        0
  140            13405        0.004112         0.00431        1
  141            13500        0.004112        0.004296        2
  142            13595        0.004111        0.004292        0
  143            13690        0.004111        0.004306        1
  144            13785        0.004111        0.004307        0
  145            13880        0.004111        0.004307        1
  146            13975        0.004111        0.004298        0
  147            14070        0.004108        0.004291        0
  148            14165        0.004108        0.004323        1
  149            14260        0.004108        0.004309        0
  150            14355        0.004108        0.004305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004108         0.00441        1
  152            14545        0.004106        0.004392        0
  153            14640        0.004106         0.00441        1
  154            14735        0.004105        0.004355        0
  155            14830        0.004105        0.004465        0
  156            14925        0.004105        0.004695        1
  157            15020        0.004105        0.004633        2
  158            15115        0.004105        0.004444        3
  159            15210        0.004105        0.004334        4
  160            15305        0.004105        0.004301        5
  161            15400        0.004105        0.004282        6
  162            15495        0.004105        0.004277        7
  163            15590        0.004105        0.004278        8
  164            15685        0.004105        0.004277        0
  165            15780        0.004105         0.00427        1
  166            15875        0.004105        0.004251        0
  167            15970        0.004104        0.004255        0
  168            16065        0.004104        0.004235        0
  169            16160        0.004104        0.004242        0
  170            16255        0.004104        0.004271        1
  171            16350        0.004104        0.004299        2
  172            16445        0.004104        0.004288        3
  173            16540        0.004104        0.004267        0
  174            16635        0.004104        0.004283        1
  175            16730        0.004104        0.004289        0
  176            16825        0.004104        0.004282        1
  177            16920        0.004104        0.004287        0
  178            17015        0.004104         0.00427        1
  179            17110        0.004104        0.004266        2
  180            17205        0.004104        0.004263        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004104        0.004272        0
  182            17395        0.004104        0.004267        0
  183            17490        0.004104        0.004279        0
  184            17585        0.004104         0.00426        1
  185            17680        0.004104        0.004261        2
  186            17775        0.004104         0.00428        0
  187            17870        0.004104        0.004269        1
  188            17965        0.004103        0.004253        0
  189            18060        0.004103         0.00425        1
  190            18155        0.004103        0.004246        2
  191            18250        0.004103        0.004256        3
  192            18345        0.004103         0.00426        4
  193            18440        0.004103        0.004268        0
  194            18535        0.004103        0.004275        1
  195            18630        0.004103        0.004276        2
  196            18725        0.004103        0.004286        0
  197            18820        0.004103        0.004271        1
  198            18915        0.004103        0.004275        0
  199            19010        0.004103        0.004265        1
  200            19105        0.004103        0.004273        2
  201            19200        0.004103         0.00428        3
  202            19295        0.004103        0.004262        4
  203            19390        0.004103        0.004255        5
  204            19485        0.004103        0.004246        0
  205            19580        0.004103        0.004262        1
  206            19675        0.004103        0.004253        0
  207            19770        0.004103        0.004258        1
  208            19865        0.004103        0.004246        0
  209            19960        0.004103        0.004253        1
  210            20055        0.004103        0.004262        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004103        0.004243        0
  212            20245        0.004103        0.004239        1
  213            20340        0.004103         0.00424        2
  214            20435        0.004103        0.004238        3
  215            20530        0.004103        0.004238        4
  216            20625        0.004103        0.004239        5
  217            20720        0.004103        0.004242        6
  218            20815        0.004103        0.004239        7
  219            20910        0.004103        0.004245        8
  220            21005        0.004103        0.004241        9
  221            21100        0.004103        0.004238       10
  222            21195        0.004103         0.00423       11
  223            21290        0.004103        0.004234        0
  224            21385        0.004103        0.004248        0
  225            21480        0.004103        0.004249        1
  226            21575        0.004103        0.004262        0
  227            21670        0.004102        0.004289        0
  228            21765        0.004102        0.004289        1
  229            21860        0.004102        0.004282        2
  230            21955        0.004102        0.004289        3
  231            22050        0.004102        0.004286        4
  232            22145        0.004102         0.00427        5
  233            22240        0.004102        0.004271        0
  234            22335        0.004102        0.004256        1
  235            22430        0.004102        0.004257        2
  236            22525        0.004102         0.00427        3
  237            22620        0.004102        0.004262        0
  238            22715        0.004102        0.004265        1
  239            22810        0.004102        0.004264        2
  240            22905        0.004102        0.004265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004102        0.004264        1
  242            23095        0.004102        0.004297        2
  243            23190        0.004102        0.004293        0
  244            23285        0.004102        0.004289        1
  245            23380        0.004102        0.004273        2
  246            23475        0.004102        0.004264        3
  247            23570        0.004102         0.00427        4
  248            23665        0.004102        0.004268        5
  249            23760        0.004102        0.004266        6
  250            23855        0.004102        0.004259        7
  251            23950        0.004102        0.004262        8
  252            24045        0.004102         0.00427        9
  253            24140        0.004102         0.00426       10
  254            24235        0.004102        0.004259       11
  255            24330        0.004102        0.004258       12
  256            24425        0.004102        0.004246       13
  257            24520        0.004102        0.004247        0
  258            24615        0.004102        0.004257        0
  259            24710        0.004102        0.004273        1
  260            24805        0.004102        0.004261        2
  261            24900        0.004102        0.004259        3
  262            24995        0.004102        0.004255        4
  263            25090        0.004102        0.004256        5
  264            25185        0.004102         0.00426        6
  265            25280        0.004102        0.004264        7
  266            25375        0.004102        0.004242        8
  267            25470        0.004102        0.004239        9
  268            25565        0.004102        0.004247       10
  269            25660        0.004102        0.004255       11
  270            25755        0.004102        0.004247       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004102        0.004246       13
  272            25945        0.004102        0.004248       14
  273            26040        0.004102        0.004253       15
  274            26135        0.004102        0.004256       16
  275            26230        0.004102        0.004253       17
  276            26325        0.004102        0.004265       18
  277            26420        0.004102        0.004269       19
  278            26515        0.004102        0.004261       20
  279            26610        0.004102        0.004254       21
  280            26705        0.004102        0.004244       22
  281            26800        0.004102        0.004266       23
  282            26895        0.004102        0.004274        0
  283            26990        0.004102         0.00427        1
  284            27085        0.004102        0.004272        2
  285            27180        0.004102        0.004266        3
  286            27275        0.004102        0.004262        4
  287            27370        0.004102        0.004263        5
  288            27465        0.004102         0.00427        6
  289            27560        0.004102        0.004272        7
  290            27655        0.004102        0.004267        8
  291            27750        0.004102        0.004262        9
  292            27845        0.004102        0.004256       10
  293            27940        0.004102        0.004262       11
  294            28035        0.004102        0.004264       12
  295            28130        0.004102         0.00426       13
  296            28225        0.004102         0.00427       14
  297            28320        0.004102        0.004269       15
  298            28415        0.004102        0.004266       16
  299            28510        0.004102        0.004269       17
  300            28605        0.004102        0.004265       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004102         0.00426       19
  302            28795        0.004102        0.004259       20
  303            28890        0.004102        0.004255       21
  304            28985        0.004102        0.004264       22
  305            29080        0.004102        0.004268       23
  306            29175        0.004102        0.004278       24
  307            29270        0.004102        0.004282       25
  308            29365        0.004102        0.004272       26
  309            29460        0.004102        0.004267       27
  310            29555        0.004102        0.004271       28
  311            29650        0.004102        0.004285       29
  312            29745        0.004102        0.004274       30
  313            29840        0.004102        0.004255       31
  314            29935        0.004102        0.004268       32
  315            30030        0.004102        0.004276       33
  316            30125        0.004102         0.00428       34
  317            30220        0.004102        0.004276       35
  318            30315        0.004102        0.004269       36
  319            30410        0.004102        0.004268       37
  320            30505        0.004102        0.004261       38
  321            30600        0.004102        0.004256       39
  322            30695        0.004102        0.004251       40
  323            30790        0.004102        0.004247       41
  324            30885        0.004102        0.004245       42
  325            30980        0.004102        0.004261       43
  326            31075        0.004102        0.004247       44
  327            31170        0.004102         0.00425       45
  328            31265        0.004102        0.004254       46
  329            31360        0.004102        0.004251       47
  330            31455        0.004102        0.004246       48

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004102        0.004249       49
  332            31645        0.004102         0.00426       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
