
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.008512           9e+04        5
   67             6470        0.008512           8e+04        6
   68             6565        0.008512           4e+04        7
   69             6660        0.008035           2e+04        0
   70             6755        0.008035           2e+04        1
   71             6850        0.007797         0.01058        0
   72             6945        0.007449         0.01001        0
   73             7040        0.007412         0.01088        0
   74             7135        0.007384           1e+04        0
   75             7230        0.007253           3e+04        0
   76             7325        0.007253           8e+04        1
   77             7420        0.007128           8e+04        0
   78             7515        0.007105         1.1e+05        0
   79             7610        0.007014         1.6e+05        0
   80             7705         0.00699         1.8e+05        0
   81             7800         0.00699         2.5e+05        1
   82             7895        0.006962         2.4e+05        0
   83             7990        0.006962         2.2e+05        1
   84             8085        0.006949         2.1e+05        0
   85             8180        0.006949         2.2e+05        1
   86             8275        0.006946         1.9e+05        0
   87             8370        0.006946           3e+05        1
   88             8465        0.006946         2.2e+05        2
   89             8560        0.006946         1.5e+05        0
   90             8655        0.006946         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006946         1.9e+05        2
   92             8845        0.006946         1.6e+05        3
   93             8940        0.006946           9e+04        4
   94             9035        0.006946           4e+04        5
   95             9130          0.0069           3e+04        0
   96             9225          0.0069           1e+04        1
   97             9320          0.0069           1e+04        2
   98             9415        0.006737           1e+04        0
   99             9510        0.006036        0.008963        0
  100             9605        0.006036         0.01013        1
  101             9700        0.006023        0.009322        0
  102             9795        0.006023         0.01015        1
  103             9890        0.005969         0.00927        0
  104             9985        0.005969         0.01011        1
  105            10080        0.005969        0.009394        2
  106            10175        0.005964        0.008268        0
  107            10270        0.005857        0.008289        0
  108            10365        0.005851        0.009164        0
  109            10460        0.005851         0.01222        0
  110            10555        0.005787           7e+04        0
  111            10650        0.005776           9e+04        0
  112            10745        0.005725         1.8e+05        0
  113            10840        0.005725         1.1e+05        1
  114            10935        0.005725         1.5e+05        2
  115            11030        0.005725         1.1e+05        3
  116            11125        0.005725           7e+04        4
  117            11220        0.005725           2e+04        5
  118            11315        0.005725           3e+04        6
  119            11410        0.005725           1e+04        7
  120            11505        0.005725           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005361           1e+04        0
  122            11695        0.005307           1e+04        0
  123            11790        0.005291        0.007676        0
  124            11885        0.005291        0.009167        1
  125            11980        0.005291        0.008624        2
  126            12075        0.005291        0.008779        3
  127            12170        0.004838        0.008124        0
  128            12265        0.004836        0.007655        0
  129            12360        0.004516        0.007222        0
  130            12455        0.004509        0.008724        0
  131            12550        0.004406        0.009996        0
  132            12645        0.004284           3e+04        0
  133            12740        0.004284         1.2e+05        1
  134            12835        0.004275           1e+05        0
  135            12930        0.004275         1.5e+05        1
  136            13025        0.004275         1.1e+05        2
  137            13120        0.004273           9e+04        0
  138            13215        0.004273           9e+04        1
  139            13310        0.004273           4e+04        2
  140            13405        0.004273           1e+04        3
  141            13500        0.004273           1e+04        4
  142            13595        0.004216           1e+04        0
  143            13690        0.004199           1e+04        0
  144            13785        0.004153        0.007453        0
  145            13880        0.004047        0.009916        0
  146            13975        0.004047           3e+04        1
  147            14070        0.004047         0.01803        2
  148            14165        0.004043           1e+04        0
  149            14260        0.003997         0.01242        0
  150            14355        0.003997           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003997           2e+04        2
  152            14545        0.003997           1e+04        3
  153            14640        0.003949         0.01039        0
  154            14735        0.003949        0.009856        1
  155            14830        0.003949        0.008919        2
  156            14925        0.003949         0.00641        3
  157            15020        0.003925        0.005619        0
  158            15115        0.003771        0.005585        0
  159            15210         0.00334        0.005859        0
  160            15305        0.003174        0.006892        0
  161            15400        0.003174        0.009039        1
  162            15495        0.003174        0.008399        2
  163            15590        0.003174        0.006674        3
  164            15685        0.003174        0.005744        4
  165            15780        0.003138        0.005537        0
  166            15875        0.003129        0.004863        0
  167            15970        0.003121        0.005044        0
  168            16065         0.00312        0.006093        0
  169            16160         0.00312         0.01003        1
  170            16255        0.003099        0.009001        0
  171            16350        0.003099           2e+04        1
  172            16445        0.003099         0.01138        2
  173            16540        0.003099         0.01039        3
  174            16635        0.003099        0.007878        4
  175            16730        0.003099        0.005904        5
  176            16825        0.003099        0.004874        6
  177            16920        0.003093        0.004108        0
  178            17015        0.003093        0.003598        1
  179            17110        0.003093        0.003355        2
  180            17205        0.003075        0.003249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00307        0.003206        0
  182            17395        0.003027        0.003211        0
  183            17490        0.003026         0.00333        0
  184            17585        0.003026        0.003583        1
  185            17680         0.00302        0.003499        0
  186            17775        0.003015        0.003805        0
  187            17870        0.003015        0.004433        1
  188            17965        0.003003        0.004049        0
  189            18060        0.002995        0.004546        0
  190            18155        0.002982        0.006237        0
  191            18250        0.002971        0.009585        0
  192            18345        0.002971         0.01524        1
  193            18440        0.002971           1e+04        2
  194            18535         0.00297         0.01057        0
  195            18630         0.00297           1e+04        1
  196            18725         0.00297         0.01312        2
  197            18820         0.00297        0.008851        3
  198            18915         0.00297        0.007921        4
  199            19010        0.002968        0.005951        0
  200            19105        0.002933        0.004564        0
  201            19200        0.002933         0.00522        1
  202            19295         0.00292        0.004504        0
  203            19390         0.00292        0.004669        1
  204            19485         0.00292        0.004421        2
  205            19580         0.00292         0.00405        0
  206            19675         0.00292        0.004203        1
  207            19770        0.002901        0.003847        0
  208            19865        0.002901        0.003959        1
  209            19960        0.002886        0.003618        0
  210            20055        0.002886        0.003614        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002886        0.003534        0
  212            20245         0.00288        0.003757        0
  213            20340        0.002872        0.004724        0
  214            20435        0.002872        0.005626        1
  215            20530        0.002872        0.005251        2
  216            20625        0.002868        0.004658        0
  217            20720        0.002868        0.004404        1
  218            20815        0.002865        0.004193        0
  219            20910         0.00286        0.004856        0
  220            21005         0.00286        0.006874        1
  221            21100         0.00286        0.005818        2
  222            21195         0.00286        0.004738        3
  223            21290         0.00286        0.003896        4
  224            21385         0.00286        0.003604        5
  225            21480        0.002858        0.003193        0
  226            21575        0.002858        0.003079        0
  227            21670        0.002858        0.003221        1
  228            21765        0.002857        0.003131        0
  229            21860        0.002856         0.00319        0
  230            21955        0.002856        0.003502        1
  231            22050        0.002856         0.00337        2
  232            22145        0.002855         0.00315        0
  233            22240        0.002855        0.003183        0
  234            22335        0.002853        0.003343        0
  235            22430        0.002853        0.003716        1
  236            22525        0.002853        0.003899        2
  237            22620        0.002853        0.003572        3
  238            22715        0.002853        0.003274        4
  239            22810        0.002853        0.003081        5
  240            22905        0.002852        0.002945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002851        0.002901        0
  242            23095         0.00285        0.002936        0
  243            23190        0.002849        0.002997        0
  244            23285        0.002849        0.003295        0
  245            23380        0.002849        0.004305        1
  246            23475        0.002848        0.003956        0
  247            23570        0.002847        0.004596        0
  248            23665        0.002846        0.005981        0
  249            23760        0.002846        0.008833        0
  250            23855        0.002846           2e+04        0
  251            23950        0.002845           5e+04        0
  252            24045        0.002845           1e+05        1
  253            24140        0.002845         1.4e+05        2
  254            24235        0.002845           8e+04        3
  255            24330        0.002845           7e+04        4
  256            24425        0.002845           2e+04        5
  257            24520        0.002845         0.01453        6
  258            24615        0.002845        0.009161        7
  259            24710        0.002845        0.004775        8
  260            24805        0.002845        0.003837        0
  261            24900        0.002845        0.003455        0
  262            24995        0.002845        0.003466        0
  263            25090        0.002845        0.004042        1
  264            25185        0.002845        0.004085        0
  265            25280        0.002845        0.004933        1
  266            25375        0.002845        0.004273        2
  267            25470        0.002845        0.003735        3
  268            25565        0.002845        0.003439        4
  269            25660        0.002842        0.003274        0
  270            25755        0.002842        0.003129        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002839        0.002941        0
  272            25945        0.002839        0.002939        1
  273            26040        0.002833        0.002917        0
  274            26135        0.002831        0.002929        0
  275            26230        0.002826        0.003083        0
  276            26325        0.002826        0.003333        1
  277            26420        0.002826        0.003364        2
  278            26515        0.002822        0.003193        0
  279            26610        0.002822        0.003183        0
  280            26705        0.002822        0.003481        0
  281            26800        0.002822        0.004153        1
  282            26895        0.002821        0.004032        0
  283            26990        0.002821        0.004737        0
  284            27085        0.002818        0.006542        0
  285            27180        0.002818         0.01054        1
  286            27275        0.002818        0.009373        0
  287            27370        0.002818           1e+04        1
  288            27465        0.002816          0.0113        0
  289            27560        0.002816         0.01217        1
  290            27655        0.002816        0.009585        2
  291            27750        0.002816         0.00719        0
  292            27845        0.002815         0.00676        0
  293            27940        0.002814        0.008469        0
  294            28035        0.002814           2e+04        1
  295            28130        0.002814           1e+04        2
  296            28225        0.002814           1e+04        3
  297            28320        0.002814           1e+04        4
  298            28415        0.002814           1e+04        5
  299            28510        0.002814         0.00516        6
  300            28605        0.002814        0.003909        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0028        0.003658        0
  302            28795          0.0028        0.003374        1
  303            28890        0.002797        0.002937        0
  304            28985        0.002797        0.002933        1
  305            29080        0.002797        0.002905        0
  306            29175        0.002797        0.002938        1
  307            29270        0.002791        0.002911        0
  308            29365        0.002787        0.002924        0
  309            29460        0.002781        0.003025        0
  310            29555        0.002777        0.003297        0
  311            29650        0.002777        0.004229        1
  312            29745        0.002776        0.004039        0
  313            29840        0.002774        0.004307        0
  314            29935        0.002774        0.006238        0
  315            30030        0.002774        0.009437        1
  316            30125        0.002774           1e+04        0
  317            30220        0.002774           1e+04        1
  318            30315        0.002774         0.01017        0
  319            30410        0.002772         0.01214        0
  320            30505        0.002772           3e+04        1
  321            30600        0.002772           2e+04        0
  322            30695        0.002772           2e+04        1
  323            30790        0.002772           2e+04        0
  324            30885        0.002772           3e+04        1
  325            30980        0.002772           4e+04        2
  326            31075        0.002772           3e+04        3
  327            31170        0.002772           2e+04        4
  328            31265        0.002772           1e+04        5
  329            31360        0.002772        0.006246        6
  330            31455        0.002772         0.00504        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00277        0.003815        0
  332            31645         0.00277        0.003177        1
  333            31740         0.00277        0.002923        2
  334            31835        0.002768        0.002891        0
  335            31930        0.002768        0.002856        1
  336            32025        0.002764        0.002842        0
  337            32120        0.002763        0.002813        0
  338            32215        0.002761         0.00284        0
  339            32310        0.002759        0.002956        0
  340            32405        0.002759        0.003355        0
  341            32500        0.002759        0.004262        1
  342            32595        0.002757        0.004104        0
  343            32690        0.002756        0.004926        0
  344            32785        0.002755        0.005722        0
  345            32880        0.002755        0.008009        0
  346            32975        0.002755           5e+04        1
  347            33070        0.002754           4e+04        0
  348            33165        0.002754           4e+04        1
  349            33260        0.002754           3e+04        2
  350            33355        0.002754         0.01322        3
  351            33450        0.002754         0.01003        4
  352            33545        0.002754        0.007337        5
  353            33640        0.002754        0.005872        6
  354            33735        0.002754        0.004267        7
  355            33830        0.002754        0.003424        0
  356            33925        0.002753        0.003059        0
  357            34020        0.002753        0.003042        1
  358            34115        0.002751        0.002974        0
  359            34210        0.002751        0.002977        1
  360            34305        0.002751        0.002942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00275        0.003061        0
  362            34495         0.00275        0.003582        1
  363            34590         0.00275        0.003467        2
  364            34685         0.00275         0.00321        0
  365            34780         0.00275        0.003096        0
  366            34875         0.00275         0.00336        1
  367            34970         0.00275        0.003279        0
  368            35065        0.002749         0.00339        0
  369            35160        0.002749        0.004065        1
  370            35255        0.002748        0.003862        0
  371            35350        0.002748        0.004078        0
  372            35445        0.002748        0.005157        1
  373            35540        0.002748        0.004969        2
  374            35635        0.002748        0.004373        3
  375            35730        0.002748        0.003919        0
  376            35825        0.002748         0.00372        1
  377            35920        0.002748        0.003412        0
  378            36015        0.002747        0.003586        0
  379            36110        0.002747        0.004253        1
  380            36205        0.002747        0.004032        2
  381            36300        0.002747        0.003708        3
  382            36395        0.002747        0.003406        0
  383            36490        0.002747        0.003189        1
  384            36585        0.002746        0.003044        0
  385            36680        0.002746        0.002988        0
  386            36775        0.002746        0.003226        0
  387            36870        0.002746        0.003868        0
  388            36965        0.002745        0.005026        0
  389            37060        0.002745        0.009929        1
  390            37155        0.002745        0.009248        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002745        0.007903        0
  392            37345        0.002745        0.007693        1
  393            37440        0.002745        0.007279        2
  394            37535        0.002745        0.005326        3
  395            37630        0.002745        0.004074        0
  396            37725        0.002745        0.003779        1
  397            37820        0.002745         0.00343        2
  398            37915        0.002745        0.003211        3
  399            38010        0.002744        0.003012        0
  400            38105        0.002744        0.002931        1
  401            38200        0.002743        0.002878        0
  402            38295        0.002743        0.002827        0
  403            38390        0.002743        0.003003        0
  404            38485        0.002743        0.003316        1
  405            38580        0.002743        0.003265        2
  406            38675        0.002743        0.003074        3
  407            38770        0.002742        0.002935        0
  408            38865        0.002742        0.002907        1
  409            38960        0.002742        0.002834        2
  410            39055        0.002739          0.0028        0
  411            39150        0.002739          0.0028        1
  412            39245        0.002739        0.002786        0
  413            39340        0.002739        0.002773        1
  414            39435        0.002739        0.002766        2
  415            39530        0.002739        0.002755        3
  416            39625        0.002739        0.002749        0
  417            39720        0.002739        0.002746        0
  418            39815        0.002738        0.002747        0
  419            39910        0.002737        0.002757        0
  420            40005        0.002737        0.002802        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002736        0.002868        0
  422            40195        0.002734        0.003379        0
  423            40290        0.002731        0.004314        0
  424            40385        0.002731        0.005659        0
  425            40480        0.002731         0.00817        1
  426            40575        0.002729        0.009127        0
  427            40670        0.002729         0.01021        1
  428            40765        0.002729        0.008397        2
  429            40860        0.002729        0.007959        3
  430            40955        0.002729        0.006999        0
  431            41050        0.002729        0.006752        1
  432            41145        0.002729        0.005266        2
  433            41240        0.002728        0.004201        0
  434            41335        0.002728        0.004127        0
  435            41430        0.002728        0.004513        1
  436            41525        0.002728        0.003705        2
  437            41620        0.002728        0.003556        3
  438            41715        0.002728        0.003316        4
  439            41810        0.002728        0.002978        0
  440            41905        0.002728        0.002923        0
  441            42000        0.002728        0.002985        1
  442            42095        0.002728        0.002888        2
  443            42190        0.002728        0.002837        3
  444            42285        0.002728        0.002785        0
  445            42380        0.002728        0.002805        1
  446            42475        0.002728        0.002771        0
  447            42570        0.002728        0.002757        0
  448            42665        0.002727        0.002801        0
  449            42760        0.002727        0.002884        0
  450            42855        0.002726        0.003175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002726         0.00406        1
  452            43045        0.002726        0.003967        0
  453            43140        0.002726        0.004566        1
  454            43235        0.002726         0.00415        2
  455            43330        0.002726        0.003927        0
  456            43425        0.002726        0.003872        0
  457            43520        0.002726        0.004388        1
  458            43615        0.002726        0.004392        2
  459            43710        0.002726         0.00388        3
  460            43805        0.002726        0.003769        4
  461            43900        0.002726        0.003011        5
  462            43995        0.002726        0.002922        6
  463            44090        0.002726         0.00284        7
  464            44185        0.002724        0.002816        0
  465            44280        0.002723        0.002756        0
  466            44375        0.002721        0.002743        0
  467            44470        0.002721        0.002746        0
  468            44565         0.00272        0.002781        0
  469            44660         0.00272        0.002923        0
  470            44755         0.00272        0.003178        1
  471            44850         0.00272        0.003084        2
  472            44945         0.00272        0.002978        3
  473            45040        0.002719        0.002863        0
  474            45135        0.002719        0.002865        0
  475            45230        0.002719        0.002947        0
  476            45325        0.002718        0.003331        0
  477            45420        0.002718        0.004218        0
  478            45515        0.002718        0.005678        1
  479            45610        0.002717        0.005343        0
  480            45705        0.002717        0.005925        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002717        0.006376        2
  482            45895        0.002717        0.005563        3
  483            45990        0.002717         0.00415        4
  484            46085        0.002717        0.003325        5
  485            46180        0.002717        0.003028        6
  486            46275        0.002716        0.002866        0
  487            46370        0.002714        0.002819        0
  488            46465        0.002713        0.002828        0
  489            46560        0.002712        0.002946        0
  490            46655        0.002711        0.003302        0
  491            46750        0.002711        0.004138        1
  492            46845        0.002711        0.004359        0
  493            46940         0.00271        0.004815        0
  494            47035        0.002709        0.006895        0
  495            47130        0.002709        0.009015        0
  496            47225        0.002709           1e+04        1
  497            47320        0.002709           1e+04        0
  498            47415        0.002709           3e+04        0
  499            47510        0.002709           3e+04        0
  500            47605        0.002709         1.2e+05        1
Optimization terminated: maximum number of generations exceeded.
