
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01346           5e+04        0
    2              295         0.01183           5e+04        0
    3              390        0.009628           5e+04        0
    4              485        0.004978           6e+04        0
    5              580        0.004978           1e+04        1
    6              675        0.004338           2e+04        0
    7              770        0.004338           2e+04        1
    8              865        0.004338           1e+04        2
    9              960        0.004338           1e+04        3
   10             1055        0.003892         0.03117        0
   11             1150        0.003384           2e+04        0
   12             1245        0.003196         0.01851        0
   13             1340         0.00299         0.01449        0
   14             1435        0.002594         0.01006        0
   15             1530        0.002594         0.01123        1
   16             1625        0.002396        0.006782        0
   17             1720        0.002244        0.007361        0
   18             1815        0.002244         0.01673        1
   19             1910        0.002203        0.009947        0
   20             2005        0.002021         0.00878        0
   21             2100         0.00201        0.008437        0
   22             2195        0.001712         0.01316        0
   23             2290        0.001712         0.01003        1
   24             2385        0.001712        0.007392        2
   25             2480        0.001712        0.005295        3
   26             2575        0.001709        0.003742        0
   27             2670        0.001625        0.002625        0
   28             2765        0.001625        0.003902        1
   29             2860        0.001625        0.002716        2
   30             2955        0.001625        0.002465        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001605        0.002385        0
   32             3145        0.001499        0.002544        0
   33             3240        0.001488         0.00257        0
   34             3335        0.001481        0.004093        0
   35             3430        0.001481         0.00501        1
   36             3525        0.001462        0.005772        0
   37             3620        0.001462         0.00483        1
   38             3715         0.00146        0.004527        0
   39             3810        0.001453        0.006342        0
   40             3905        0.001453        0.007067        1
   41             4000        0.001452        0.005397        0
   42             4095        0.001452           0.008        1
   43             4190        0.001452         0.00335        2
   44             4285        0.001446        0.002749        0
   45             4380        0.001446        0.002759        1
   46             4475        0.001446        0.002564        2
   47             4570        0.001442         0.00221        0
   48             4665        0.001442        0.002348        1
   49             4760        0.001439        0.002219        0
Optimization terminated: minimum fitness limit reached.
