
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02483         7.4e+05        0
    2              295         0.02361         7.4e+05        0
    3              390         0.02177         6.5e+05        0
    4              485         0.01739         5.9e+05        0
    5              580         0.01739         4.8e+05        1
    6              675         0.01739           4e+05        2
    7              770         0.01318         3.4e+05        0
    8              865         0.01318         2.5e+05        1
    9              960         0.01318         2.2e+05        2
   10             1055         0.01106         1.7e+05        0
   11             1150        0.009197         1.6e+05        0
   12             1245        0.009197         1.2e+05        1
   13             1340        0.009197         1.4e+05        2
   14             1435        0.007429         1.1e+05        0
   15             1530        0.007257         1.3e+05        0
   16             1625        0.007257         1.3e+05        1
   17             1720         0.00659           9e+04        0
   18             1815         0.00659         1.2e+05        1
   19             1910        0.005585           9e+04        0
   20             2005        0.005482           1e+05        0
   21             2100        0.004907           8e+04        0
   22             2195        0.004907           4e+04        1
   23             2290        0.004882         1.5e+05        0
   24             2385        0.004882           8e+04        1
   25             2480        0.004882         1.3e+05        2
   26             2575        0.004758         1.2e+05        0
   27             2670        0.004758         1.2e+05        1
   28             2765        0.004733         1.2e+05        0
   29             2860        0.004342         1.5e+05        0
   30             2955        0.004342         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004317         1.4e+05        0
   32             3145        0.004317           1e+05        1
   33             3240        0.004317           9e+04        2
   34             3335        0.004317         1.6e+05        3
   35             3430        0.004286         1.8e+05        0
   36             3525        0.004286         2.1e+05        1
   37             3620        0.004286         1.9e+05        2
   38             3715        0.004286         1.6e+05        3
   39             3810        0.004249         1.6e+05        0
   40             3905        0.004231           8e+04        0
   41             4000        0.004188         1.2e+05        0
   42             4095        0.004188         1.5e+05        1
   43             4190        0.004177         1.6e+05        0
   44             4285        0.004168         1.6e+05        0
   45             4380        0.004145         1.7e+05        0
   46             4475        0.004145         1.2e+05        1
   47             4570        0.004145         1.3e+05        2
   48             4665        0.004145         1.4e+05        0
   49             4760        0.004145         1.6e+05        1
   50             4855        0.004143         1.4e+05        0
   51             4950        0.004143         1.8e+05        1
   52             5045        0.004143           2e+05        2
   53             5140        0.004142         1.8e+05        0
   54             5235        0.004142         1.6e+05        1
   55             5330        0.004141         1.8e+05        0
   56             5425        0.004141           2e+05        1
   57             5520        0.004141         1.8e+05        2
   58             5615        0.004141         1.1e+05        0
   59             5710        0.004141         1.3e+05        1
   60             5805        0.004141           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004141         1.1e+05        3
   62             5995        0.003932           6e+04        0
   63             6090        0.003932           7e+04        1
   64             6185        0.003879         1.3e+05        0
   65             6280        0.003875           1e+05        0
   66             6375        0.003661         1.2e+05        0
   67             6470        0.003634         1.4e+05        0
   68             6565        0.003609         1.8e+05        0
   69             6660        0.003586         1.3e+05        0
   70             6755        0.003565           6e+04        0
   71             6850        0.003565           4e+04        0
   72             6945        0.003564           3e+04        0
   73             7040        0.003559           1e+04        0
   74             7135        0.003558           1e+04        0
   75             7230        0.003558        0.006205        1
   76             7325        0.003558           8e+04        2
   77             7420        0.003558           1e+05        3
   78             7515        0.003551         1.3e+05        0
   79             7610        0.003502         1.6e+05        0
   80             7705        0.003502         1.5e+05        1
   81             7800        0.003502         1.9e+05        2
   82             7895        0.003502         1.5e+05        3
   83             7990        0.003457         1.7e+05        0
   84             8085        0.003279         1.9e+05        0
   85             8180        0.003268         1.8e+05        0
   86             8275        0.003257         1.9e+05        0
   87             8370        0.003207         1.2e+05        0
   88             8465        0.003182           5e+04        0
   89             8560        0.003182           2e+04        1
   90             8655        0.003182           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003182         1.4e+05        3
   92             8845        0.003182         1.2e+05        4
   93             8940         0.00317         1.1e+05        0
   94             9035         0.00317         1.4e+05        1
   95             9130         0.00317           9e+04        2
   96             9225         0.00317           8e+04        3
   97             9320         0.00317           1e+05        4
   98             9415        0.003161           1e+05        0
   99             9510        0.003146           1e+05        0
  100             9605         0.00313           8e+04        0
  101             9700        0.003087           9e+04        0
  102             9795        0.002973           1e+05        0
  103             9890        0.002932           9e+04        0
  104             9985        0.002932         1.6e+05        1
  105            10080        0.002913           2e+05        0
  106            10175        0.002905         1.9e+05        0
  107            10270        0.002881         1.3e+05        0
  108            10365        0.002881           8e+04        1
  109            10460        0.002881           9e+04        2
  110            10555        0.002868         1.6e+05        0
  111            10650        0.002866         2.1e+05        0
  112            10745        0.002866         1.3e+05        1
  113            10840        0.002808         1.7e+05        0
  114            10935        0.002808           9e+04        1
  115            11030        0.002755           1e+05        0
  116            11125        0.002755           4e+04        1
  117            11220        0.002755         1.9e+05        2
  118            11315        0.002755         1.7e+05        3
  119            11410        0.002696         1.7e+05        0
  120            11505        0.002696         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002696         2.3e+05        2
  122            11695        0.002664         2.4e+05        0
  123            11790        0.002664         1.7e+05        1
  124            11885        0.002664         1.8e+05        2
  125            11980        0.002664         1.6e+05        3
  126            12075        0.002656         1.6e+05        0
  127            12170        0.002656         2.1e+05        1
  128            12265        0.002656         1.7e+05        2
  129            12360        0.002651         1.4e+05        0
  130            12455        0.002651         1.3e+05        1
  131            12550        0.002651           1e+05        2
  132            12645        0.002314           9e+04        0
  133            12740        0.002303           1e+05        0
  134            12835          0.0023         1.3e+05        0
  135            12930        0.002256         1.3e+05        0
  136            13025        0.002246         1.7e+05        0
  137            13120          0.0022         1.9e+05        0
  138            13215          0.0022         1.9e+05        1
  139            13310         0.00218         2.4e+05        0
  140            13405         0.00218         2.9e+05        1
  141            13500        0.002172         2.5e+05        0
  142            13595        0.002172           2e+05        1
  143            13690        0.002172         2.2e+05        2
  144            13785        0.002172           2e+05        3
  145            13880        0.002172         2.2e+05        4
  146            13975        0.002172         2.1e+05        5
  147            14070        0.002162         1.9e+05        0
  148            14165        0.002138         1.5e+05        0
  149            14260        0.002138         1.3e+05        1
  150            14355        0.002138         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002138           7e+04        3
  152            14545        0.002138           9e+04        4
  153            14640        0.002132           1e+05        0
  154            14735         0.00212           1e+05        0
  155            14830        0.002099         1.2e+05        0
  156            14925        0.002034           7e+04        0
  157            15020        0.002034         1.4e+05        1
  158            15115        0.002014         1.7e+05        0
  159            15210        0.002011         1.4e+05        0
  160            15305        0.002011         1.1e+05        1
  161            15400         0.00201           1e+05        0
  162            15495         0.00201           1e+05        1
  163            15590        0.002009         1.2e+05        0
  164            15685        0.002001         1.3e+05        0
  165            15780        0.001999         1.3e+05        0
  166            15875        0.001998         2.1e+05        0
  167            15970        0.001998           2e+05        1
  168            16065        0.001987         1.9e+05        0
  169            16160        0.001987         1.9e+05        1
  170            16255        0.001987         2.7e+05        2
  171            16350        0.001987         2.2e+05        0
  172            16445        0.001985         1.5e+05        0
