
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  213            20340        0.001584        0.002313        1
  214            20435        0.001584        0.002141        2
  215            20530        0.001584         0.00191        3
  216            20625        0.001584        0.001813        4
  217            20720        0.001584        0.001747        5
  218            20815        0.001575        0.001605        0
  219            20910        0.001575         0.00161        1
  220            21005        0.001566        0.001602        0
  221            21100        0.001558        0.001612        0
  222            21195        0.001558        0.001613        0
  223            21290        0.001556        0.001614        0
  224            21385        0.001556        0.001608        1
  225            21480        0.001551        0.001673        0
  226            21575        0.001549        0.001821        0
  227            21670        0.001549        0.002212        0
  228            21765        0.001549        0.003622        1
  229            21860        0.001548        0.003742        0
  230            21955        0.001548        0.003867        1
  231            22050        0.001546        0.003228        0
  232            22145        0.001546        0.004506        1
  233            22240        0.001546        0.003468        2
  234            22335        0.001546        0.002872        3
  235            22430        0.001546        0.002218        4
  236            22525        0.001545        0.002114        0
  237            22620        0.001545        0.002037        1
  238            22715        0.001545        0.001773        0
  239            22810        0.001545        0.001769        0
  240            22905        0.001542        0.002014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001541        0.002295        0
  242            23095        0.001541        0.002909        0
  243            23190         0.00154        0.004021        0
  244            23285         0.00154        0.004884        1
  245            23380         0.00154        0.003996        2
  246            23475         0.00154          0.0025        3
  247            23570         0.00154        0.002157        4
  248            23665         0.00154        0.001896        5
  249            23760         0.00154        0.001802        6
  250            23855        0.001534        0.001733        0
  251            23950        0.001531        0.001728        0
  252            24045        0.001519        0.001714        0
  253            24140        0.001506        0.001804        0
  254            24235        0.001506        0.002447        1
  255            24330        0.001506        0.002223        2
  256            24425        0.001502        0.002052        0
  257            24520        0.001502         0.00191        1
  258            24615        0.001502        0.001799        2
  259            24710        0.001502        0.001713        3
  260            24805        0.001502        0.001626        4
  261            24900        0.001501        0.001541        0
  262            24995        0.001501        0.001549        1
  263            25090        0.001496        0.001527        0
  264            25185        0.001496        0.001519        0
  265            25280        0.001496        0.001523        1
  266            25375        0.001492        0.001517        0
  267            25470         0.00149         0.00152        0
  268            25565        0.001488        0.001571        0
  269            25660        0.001488        0.001732        1
  270            25755        0.001488        0.001661        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001484         0.00163        0
  272            25945         0.00148        0.001629        0
  273            26040         0.00147        0.001738        0
  274            26135         0.00147        0.001864        1
  275            26230         0.00147        0.001818        0
  276            26325         0.00147        0.002039        1
  277            26420         0.00147        0.001904        2
  278            26515         0.00147         0.00165        3
  279            26610         0.00147        0.001603        4
  280            26705        0.001469        0.001582        0
  281            26800        0.001469         0.00156        1
  282            26895        0.001462        0.001515        0
  283            26990         0.00146        0.001518        0
  284            27085         0.00146        0.001619        0
  285            27180        0.001459        0.001799        0
  286            27275        0.001458         0.00186        0
  287            27370        0.001458        0.002658        1
  288            27465        0.001458        0.002894        0
  289            27560        0.001458        0.003985        1
  290            27655        0.001458        0.002996        2
  291            27750        0.001458        0.002524        3
  292            27845        0.001457        0.002186        0
  293            27940        0.001455        0.001895        0
  294            28035        0.001454        0.002031        0
  295            28130        0.001454        0.002571        1
  296            28225        0.001454        0.002553        2
  297            28320        0.001454        0.002417        3
  298            28415        0.001454        0.002227        4
  299            28510        0.001454        0.001806        5
  300            28605        0.001454        0.001634        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001452        0.001592        0
  302            28795        0.001451        0.001491        0
  303            28890        0.001451        0.001527        1
  304            28985        0.001445        0.001474        0
  305            29080        0.001445        0.001513        1
  306            29175        0.001445        0.001488        2
  307            29270        0.001438        0.001469        0
Optimization terminated: minimum fitness limit reached.
