
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02067         0.03573        0
    2              295         0.01893         0.03227        0
    3              390         0.01219         0.02881        0
    4              485         0.01219          0.0262        1
    5              580         0.01219         0.02279        2
    6              675         0.01219         0.02138        3
    7              770         0.01175         0.02005        0
    8              865         0.01175         0.01889        1
    9              960         0.01174          0.0175        0
   10             1055         0.01063         0.01618        0
   11             1150         0.01059         0.01634        0
   12             1245         0.01057         0.01786        0
   13             1340        0.009836         0.01742        0
   14             1435        0.009836         0.01589        1
   15             1530        0.009836         0.01415        2
   16             1625        0.009836          0.0134        3
   17             1720        0.009827         0.01199        0
   18             1815        0.009827         0.01209        1
   19             1910        0.009827         0.01186        2
   20             2005        0.009827         0.01084        3
   21             2100        0.009826         0.01063        0
   22             2195        0.009826         0.01038        0
   23             2290        0.009826          0.0104        1
   24             2385        0.009826         0.01002        2
   25             2480        0.009826        0.009944        3
   26             2575        0.009826        0.009929        4
   27             2670        0.009826        0.009905        5
   28             2765        0.009826        0.009885        6
   29             2860        0.009826        0.009866        7
   30             2955        0.009826        0.009861        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009823        0.009852        0
   32             3145        0.009823        0.009843        1
   33             3240        0.009823        0.009841        2
   34             3335        0.009823        0.009841        3
   35             3430        0.009823        0.009825        4
   36             3525        0.009823        0.009824        5
   37             3620        0.009823        0.009824        6
   38             3715        0.009823        0.009824        0
   39             3810        0.009823        0.009824        1
   40             3905        0.009823        0.009824        2
   41             4000        0.009823        0.009823        0
   42             4095        0.009823        0.009824        0
   43             4190        0.009823        0.009824        1
   44             4285        0.009823        0.009823        2
   45             4380        0.009823        0.009823        0
   46             4475        0.009823        0.009824        1
   47             4570        0.009823        0.009824        2
   48             4665        0.009823        0.009824        3
   49             4760        0.009823        0.009824        0
   50             4855        0.009823        0.009824        1
   51             4950        0.009823        0.009823        2
   52             5045        0.009823        0.009823        3
   53             5140        0.009823        0.009823        4
   54             5235        0.009823        0.009823        5
   55             5330        0.009823        0.009824        6
   56             5425        0.009823        0.009823        7
   57             5520        0.009823        0.009823        8
   58             5615        0.009823        0.009823        9
   59             5710        0.009823        0.009823        0
   60             5805        0.009823        0.009823        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009823        0.009823        0
   62             5995        0.009823        0.009824        1
   63             6090        0.009822        0.009823        0
   64             6185        0.009822        0.009824        1
   65             6280        0.009822        0.009823        0
   66             6375        0.009822        0.009823        0
   67             6470        0.009822        0.009823        0
   68             6565        0.009822        0.009823        1
   69             6660        0.009822        0.009824        2
   70             6755        0.009822        0.009824        3
   71             6850        0.009822        0.009823        0
   72             6945        0.009822        0.009823        1
   73             7040        0.009822        0.009823        2
   74             7135        0.009822        0.009823        0
   75             7230        0.009822        0.009823        1
   76             7325        0.009822        0.009822        0
   77             7420        0.009821        0.009823        0
   78             7515        0.009821        0.009823        0
   79             7610        0.009821        0.009823        0
   80             7705        0.009821        0.009824        0
   81             7800        0.009821        0.009829        0
   82             7895        0.009821         0.00986        0
   83             7990        0.009821        0.009873        1
   84             8085        0.009821        0.009842        2
   85             8180        0.009821        0.009842        3
   86             8275        0.009821        0.009832        4
   87             8370        0.009821        0.009829        5
   88             8465        0.009821        0.009826        6
   89             8560         0.00982        0.009824        0
   90             8655         0.00982        0.009824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00982        0.009825        1
   92             8845         0.00982        0.009824        2
   93             8940         0.00982        0.009823        3
   94             9035         0.00982        0.009822        4
   95             9130         0.00982        0.009821        5
   96             9225         0.00982        0.009821        6
   97             9320         0.00982        0.009821        7
   98             9415         0.00982        0.009821        8
   99             9510         0.00982        0.009821        9
  100             9605         0.00982        0.009821       10
  101             9700         0.00982        0.009821       11
  102             9795         0.00982        0.009821        0
  103             9890         0.00982        0.009821        1
  104             9985         0.00982        0.009821        2
  105            10080         0.00982        0.009821        0
  106            10175         0.00982        0.009821        0
  107            10270         0.00982        0.009822        0
  108            10365         0.00982        0.009825        0
  109            10460         0.00982        0.009826        1
  110            10555        0.009819        0.009826        0
  111            10650        0.009819        0.009826        1
  112            10745        0.009819        0.009824        2
  113            10840        0.009819        0.009821        3
  114            10935        0.009819        0.009821        4
  115            11030        0.009819        0.009821        5
  116            11125        0.009819         0.00982        6
  117            11220        0.009819         0.00982        0
  118            11315        0.009819         0.00982        1
  119            11410        0.009819         0.00982        2
  120            11505        0.009819         0.00982        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009819         0.00982        4
  122            11695        0.009819         0.00982        5
  123            11790        0.009819         0.00982        6
  124            11885        0.009819        0.009819        7
  125            11980        0.009819        0.009819        8
  126            12075        0.009819        0.009819        9
  127            12170        0.009819        0.009819        0
  128            12265        0.009819         0.00982        1
  129            12360        0.009819         0.00982        0
  130            12455        0.009819        0.009821        1
  131            12550        0.009819         0.00982        0
  132            12645        0.009819         0.00982        1
  133            12740        0.009819         0.00982        0
  134            12835        0.009819         0.00982        0
  135            12930        0.009819        0.009821        0
  136            13025        0.009819        0.009823        1
  137            13120        0.009819        0.009821        2
  138            13215        0.009819         0.00982        0
  139            13310        0.009819         0.00982        0
  140            13405        0.009819        0.009821        0
  141            13500        0.009819        0.009822        1
  142            13595        0.009819        0.009824        2
