
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008004           1e+05        0
    2              295        0.004587           2e+04        0
    3              390        0.004587           2e+04        1
    4              485        0.004115           2e+04        0
    5              580        0.004115           1e+04        1
    6              675        0.003284           2e+04        0
    7              770        0.002823         0.02197        0
    8              865        0.002823         0.01522        1
    9              960        0.002823         0.01182        2
   10             1055        0.002615         0.01089        0
   11             1150        0.002615        0.008685        1
   12             1245        0.002581         0.00691        0
   13             1340        0.002556        0.006039        0
   14             1435        0.002394        0.009687        0
   15             1530        0.002394           1e+04        1
   16             1625        0.002324          0.0051        0
   17             1720        0.002165        0.005989        0
   18             1815        0.002136        0.004405        0
   19             1910        0.002136           1e+04        1
   20             2005        0.002136           1e+04        2
   21             2100        0.002122        0.003392        0
   22             2195        0.002093        0.003622        0
   23             2290        0.002093        0.003665        1
   24             2385        0.002089        0.003983        0
   25             2480        0.002089        0.003896        1
   26             2575        0.002089        0.003378        2
   27             2670        0.002089        0.002735        3
   28             2765        0.002082          0.0026        0
   29             2860        0.002081        0.002416        0
   30             2955        0.002079        0.002808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002079         0.00345        1
   32             3145        0.002079        0.002985        2
   33             3240        0.002045        0.002676        0
   34             3335        0.002045         0.00307        1
   35             3430         0.00203        0.002593        0
   36             3525         0.00196        0.002772        0
   37             3620         0.00196        0.004814        1
   38             3715         0.00196        0.004945        2
   39             3810         0.00196        0.004328        3
   40             3905        0.001947        0.002652        0
   41             4000        0.001937        0.002574        0
   42             4095        0.001937        0.002621        1
   43             4190        0.001925        0.002614        0
   44             4285        0.001925        0.002735        1
   45             4380        0.001925        0.002538        2
   46             4475        0.001908        0.002322        0
   47             4570        0.001908        0.002443        1
   48             4665        0.001908        0.002332        2
   49             4760        0.001899        0.002168        0
   50             4855         0.00187        0.002089        0
   51             4950        0.001861        0.002203        0
   52             5045         0.00184        0.002509        0
   53             5140         0.00184        0.004321        1
   54             5235         0.00184        0.003873        2
   55             5330        0.001828        0.003316        0
   56             5425        0.001828        0.002971        1
   57             5520        0.001828        0.002872        0
   58             5615        0.001828        0.002505        1
   59             5710         0.00182        0.002447        0
   60             5805        0.001818        0.002613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001812        0.003578        0
   62             5995        0.001812        0.005149        1
   63             6090        0.001806         0.00764        0
   64             6185        0.001806        0.004417        0
   65             6280        0.001806        0.004771        1
   66             6375        0.001806        0.004458        2
   67             6470        0.001804        0.003278        0
   68             6565        0.001804        0.002666        1
   69             6660        0.001804        0.002468        2
   70             6755        0.001804        0.002266        3
   71             6850        0.001804        0.002041        4
   72             6945        0.001804        0.002009        5
   73             7040        0.001803        0.001939        0
   74             7135        0.001802        0.001882        0
   75             7230          0.0018        0.001882        0
   76             7325        0.001799        0.001954        0
   77             7420        0.001797        0.001978        0
   78             7515        0.001797        0.002371        1
   79             7610        0.001795        0.002337        0
   80             7705        0.001794        0.002702        0
   81             7800        0.001794        0.005915        0
   82             7895        0.001794        0.004736        1
   83             7990        0.001793        0.007815        0
   84             8085        0.001792        0.003656        0
   85             8180        0.001792        0.004697        0
   86             8275        0.001792        0.005718        0
   87             8370        0.001792        0.006537        1
   88             8465        0.001792         0.00384        2
   89             8560        0.001792        0.002931        3
   90             8655        0.001792        0.002474        4

                                  Best           Mean      Stall
