
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0365         8.1e+05        0
    2              295          0.0365         6.6e+05        1
    3              390          0.0365         5.4e+05        2
    4              485          0.0329         4.9e+05        0
    5              580          0.0329         4.7e+05        1
    6              675         0.03253         3.7e+05        0
    7              770         0.03046         3.8e+05        0
    8              865         0.02605         2.2e+05        0
    9              960         0.02605         1.6e+05        1
   10             1055         0.02541         1.7e+05        0
   11             1150         0.02541           9e+04        1
   12             1245         0.02541         1.8e+05        2
   13             1340         0.02232         1.4e+05        0
   14             1435         0.02232         2.3e+05        1
   15             1530         0.02232         2.2e+05        2
   16             1625         0.02232         2.1e+05        3
   17             1720         0.02232         1.2e+05        4
   18             1815         0.02156           9e+04        0
   19             1910         0.01734           5e+04        0
   20             2005         0.01734           6e+04        1
   21             2100         0.01734           9e+04        2
   22             2195         0.01357           5e+04        0
   23             2290         0.01357           3e+04        1
   24             2385          0.0124           2e+04        0
   25             2480          0.0124           2e+04        1
   26             2575         0.01225           2e+04        0
   27             2670         0.01222           2e+04        0
   28             2765         0.01222           4e+04        1
   29             2860         0.01177           4e+04        0
   30             2955         0.01171           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01165         1.1e+05        0
   32             3145         0.01162         1.4e+05        0
   33             3240         0.01162         1.7e+05        0
   34             3335         0.01161         1.8e+05        0
   35             3430         0.01158         1.8e+05        0
   36             3525         0.01158         2.1e+05        1
   37             3620         0.01158         1.9e+05        0
   38             3715         0.01158         2.6e+05        1
   39             3810         0.01157           2e+05        0
   40             3905         0.01157         1.9e+05        1
   41             4000         0.01157         1.7e+05        0
   42             4095         0.01157         2.6e+05        1
   43             4190         0.01157         2.4e+05        2
   44             4285         0.01157         2.1e+05        3
   45             4380         0.01157         1.2e+05        4
   46             4475         0.01157           6e+04        5
   47             4570         0.01157           3e+04        6
   48             4665         0.01144           1e+04        0
   49             4760         0.01131           1e+04        0
   50             4855         0.01131         0.01917        1
   51             4950         0.01131         0.01742        0
   52             5045         0.01126           1e+04        0
   53             5140         0.01126           2e+04        1
   54             5235         0.01126           5e+04        2
