
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  169            16160        0.002267         1.2e+05        0
  170            16255        0.002267         1.1e+05        1
  171            16350        0.002267         1.2e+05        2
  172            16445        0.002267         1.2e+05        3
  173            16540        0.002256         1.4e+05        0
  174            16635        0.002256         1.4e+05        1
  175            16730        0.002256         1.3e+05        2
  176            16825        0.002254         1.2e+05        0
  177            16920        0.002249         1.1e+05        0
  178            17015        0.002243         1.4e+05        0
  179            17110        0.002238           7e+04        0
  180            17205        0.002217         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002212         1.5e+05        0
  182            17395        0.002212         1.8e+05        0
  183            17490        0.002209         1.8e+05        0
  184            17585        0.002205           9e+04        0
  185            17680        0.002201           7e+04        0
  186            17775        0.002201           5e+04        0
  187            17870        0.002201           4e+04        0
  188            17965        0.002201           2e+04        1
  189            18060        0.002201         1.2e+05        2
  190            18155        0.002201         1.3e+05        3
  191            18250        0.002201         1.6e+05        4
  192            18345        0.002201         1.8e+05        5
  193            18440        0.002201         1.5e+05        6
  194            18535        0.002092           9e+04        0
  195            18630        0.002092         1.1e+05        1
  196            18725        0.002092           9e+04        2
  197            18820         0.00209         1.3e+05        0
  198            18915        0.002047           7e+04        0
  199            19010        0.002043         1.5e+05        0
  200            19105        0.002031         1.3e+05        0
  201            19200        0.002013         1.6e+05        0
  202            19295        0.002013         1.4e+05        1
  203            19390        0.002013         1.4e+05        2
  204            19485        0.002013         1.4e+05        3
  205            19580        0.002013         1.1e+05        4
  206            19675        0.002001         1.5e+05        0
  207            19770        0.002001         1.1e+05        1
  208            19865        0.001971         1.1e+05        0
  209            19960        0.001964           7e+04        0
  210            20055        0.001964         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001964         1.5e+05        2
  212            20245        0.001964         1.1e+05        3
  213            20340        0.001963         1.1e+05        0
  214            20435        0.001963         1.7e+05        1
  215            20530        0.001963         1.2e+05        2
  216            20625        0.001962           1e+05        0
  217            20720        0.001939           5e+04        0
  218            20815        0.001939           9e+04        0
  219            20910        0.001938         1.2e+05        0
  220            21005        0.001938         1.2e+05        0
  221            21100        0.001937         1.7e+05        0
  222            21195        0.001932         2.1e+05        0
  223            21290        0.001932         2.7e+05        0
  224            21385        0.001932         1.7e+05        0
  225            21480        0.001917           5e+04        0
  226            21575         0.00191           3e+04        0
  227            21670         0.00191           1e+04        1
  228            21765         0.00191           1e+05        0
  229            21860         0.00191           5e+04        1
  230            21955         0.00191         1.1e+05        2
  231            22050         0.00191           1e+05        3
  232            22145         0.00191         1.7e+05        4
  233            22240         0.00191         1.2e+05        5
  234            22335        0.001907         1.3e+05        0
  235            22430        0.001907         1.1e+05        1
  236            22525        0.001901           8e+04        0
  237            22620        0.001899           9e+04        0
  238            22715        0.001899         1.3e+05        1
  239            22810        0.001899         1.2e+05        2
  240            22905        0.001898         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001893         1.7e+05        0
  242            23095        0.001893         1.9e+05        1
  243            23190        0.001888         1.8e+05        0
  244            23285        0.001882           2e+05        0
  245            23380        0.001882         2.2e+05        1
  246            23475        0.001882         2.4e+05        2
  247            23570        0.001875         1.5e+05        0
  248            23665        0.001875         2.5e+05        1
  249            23760        0.001875         1.7e+05        2
  250            23855        0.001875         1.4e+05        3
  251            23950        0.001875         1.3e+05        4
  252            24045        0.001841         1.1e+05        0
  253            24140        0.001822         1.1e+05        0
  254            24235        0.001822         1.2e+05        0
  255            24330        0.001817         1.5e+05        0
  256            24425        0.001806         1.7e+05        0
  257            24520        0.001801           2e+05        0
  258            24615        0.001801         1.7e+05        1
  259            24710        0.001801         1.8e+05        0
  260            24805        0.001801         1.6e+05        1
  261            24900        0.001801         2.2e+05        2
  262            24995        0.001801         1.8e+05        3
  263            25090        0.001801         2.4e+05        4
  264            25185        0.001795           2e+05        0
  265            25280        0.001792         1.7e+05        0
  266            25375         0.00179           2e+05        0
  267            25470         0.00179         1.6e+05        1
  268            25565        0.001784         2.2e+05        0
  269            25660        0.001784         1.6e+05        1
  270            25755        0.001784         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001784         1.3e+05        3
  272            25945        0.001784         1.3e+05        4
  273            26040        0.001784         1.1e+05        5
  274            26135        0.001774         1.2e+05        0
  275            26230        0.001767         1.4e+05        0
  276            26325        0.001767         1.6e+05        1
  277            26420         0.00176         1.5e+05        0
  278            26515         0.00176         1.4e+05        1
  279            26610         0.00176         1.3e+05        2
  280            26705         0.00176           7e+04        3
  281            26800        0.001755           7e+04        0
  282            26895        0.001745           9e+04        0
  283            26990        0.001741         1.5e+05        0
  284            27085        0.001739         1.6e+05        0
  285            27180        0.001738         1.8e+05        0
  286            27275        0.001732         1.9e+05        0
  287            27370        0.001732           2e+05        1
  288            27465        0.001731         2.2e+05        0
  289            27560        0.001731         2.3e+05        1
  290            27655         0.00173         2.3e+05        0
  291            27750         0.00173         2.2e+05        0
  292            27845         0.00173         2.3e+05        1
  293            27940        0.001729         2.6e+05        0
  294            28035        0.001729         2.5e+05        1
  295            28130        0.001728         2.4e+05        0
  296            28225        0.001728         2.8e+05        0
  297            28320        0.001728           2e+05        1
  298            28415        0.001728           2e+05        2
  299            28510        0.001728         2.1e+05        3
  300            28605        0.001728         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001726         1.6e+05        0
  302            28795        0.001725         1.6e+05        0
  303            28890        0.001725         1.5e+05        1
  304            28985        0.001725         1.8e+05        2
  305            29080        0.001725           1e+05        3
  306            29175        0.001725         1.2e+05        4
  307            29270        0.001725           1e+05        5
  308            29365        0.001717           9e+04        0
  309            29460        0.001717           8e+04        1
  310            29555        0.001717           9e+04        2
  311            29650        0.001717           8e+04        0
  312            29745        0.001711           6e+04        0
  313            29840         0.00171           7e+04        0
  314            29935         0.00171           8e+04        1
  315            30030        0.001707           9e+04        0
  316            30125        0.001703           1e+05        0
  317            30220          0.0017         1.2e+05        0
  318            30315        0.001694         2.2e+05        0
  319            30410        0.001694         1.8e+05        1
  320            30505        0.001687         2.2e+05        0
  321            30600        0.001685         2.5e+05        0
  322            30695        0.001683         2.2e+05        0
  323            30790        0.001682         1.3e+05        0
  324            30885         0.00168           6e+04        0
  325            30980         0.00168           2e+04        1
  326            31075        0.001679         1.2e+05        0
  327            31170        0.001679           6e+04        1
  328            31265        0.001679           1e+05        2
  329            31360        0.001679         1.8e+05        3
  330            31455        0.001679         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001679           2e+05        5
  332            31645        0.001679         1.6e+05        6
  333            31740         0.00166         1.2e+05        0
  334            31835         0.00166         1.4e+05        1
  335            31930        0.001642         1.3e+05        0
  336            32025        0.001642           6e+04        1
  337            32120        0.001642         1.2e+05        2
  338            32215        0.001642         1.7e+05        3
  339            32310        0.001639           1e+05        0
  340            32405        0.001634         1.4e+05        0
  341            32500        0.001634           9e+04        1
  342            32595        0.001634           1e+05        2
  343            32690        0.001633           7e+04        0
  344            32785        0.001633         1.1e+05        1
  345            32880        0.001628           1e+05        0
  346            32975        0.001624           9e+04        0
  347            33070        0.001615         1.1e+05        0
  348            33165        0.001613           7e+04        0
  349            33260        0.001613           8e+04        0
  350            33355        0.001607         1.2e+05        0
  351            33450        0.001607         1.5e+05        1
  352            33545        0.001607         2.1e+05        2
  353            33640        0.001603         1.7e+05        0
  354            33735        0.001603         1.5e+05        1
  355            33830        0.001603         1.8e+05        2
  356            33925        0.001603         2.2e+05        3
  357            34020        0.001603         1.2e+05        4
  358            34115        0.001603           1e+05        0
  359            34210        0.001602         1.3e+05        0
  360            34305        0.001599         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001599         1.6e+05        1
  362            34495        0.001583         1.9e+05        0
  363            34590         0.00158         1.8e+05        0
  364            34685        0.001576           2e+05        0
  365            34780        0.001575         2.3e+05        0
  366            34875        0.001575         2.1e+05        1
  367            34970        0.001547         2.1e+05        0
  368            35065        0.001546         1.9e+05        0
  369            35160        0.001546           1e+05        1
  370            35255        0.001543           8e+04        0
  371            35350        0.001543           5e+04        0
  372            35445        0.001543           1e+04        1
  373            35540        0.001543           9e+04        0
  374            35635        0.001543           5e+04        1
  375            35730        0.001542         1.6e+05        0
  376            35825        0.001542           9e+04        0
  377            35920        0.001542           6e+04        1
  378            36015        0.001542         1.4e+05        2
  379            36110        0.001542         1.9e+05        3
  380            36205        0.001542         2.4e+05        4
  381            36300        0.001542         2.4e+05        5
  382            36395        0.001542         2.5e+05        6
  383            36490        0.001534         2.4e+05        0
  384            36585        0.001534         1.8e+05        1
  385            36680        0.001534         1.5e+05        2
  386            36775        0.001532         1.5e+05        0
  387            36870        0.001532         1.3e+05        1
  388            36965        0.001526         1.2e+05        0
  389            37060         0.00152         1.5e+05        0
  390            37155         0.00152         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00152         2.1e+05        1
  392            37345        0.001519         1.7e+05        0
  393            37440        0.001518         1.6e+05        0
  394            37535        0.001518         1.7e+05        0
  395            37630        0.001518         2.1e+05        1
  396            37725        0.001518         1.8e+05        0
  397            37820        0.001518         2.1e+05        1
  398            37915        0.001518         2.4e+05        2
  399            38010        0.001518         2.4e+05        3
  400            38105        0.001518         2.1e+05        4
  401            38200        0.001518         1.2e+05        5
  402            38295        0.001518           9e+04        6
  403            38390        0.001518           9e+04        7
  404            38485        0.001513         1.4e+05        0
  405            38580        0.001513         1.1e+05        1
  406            38675        0.001512         1.4e+05        0
  407            38770         0.00151         1.3e+05        0
  408            38865        0.001506           9e+04        0
  409            38960        0.001499         1.2e+05        0
  410            39055        0.001496         1.3e+05        0
  411            39150        0.001487         1.8e+05        0
  412            39245        0.001487         1.5e+05        0
  413            39340        0.001487         1.4e+05        0
  414            39435        0.001487         1.3e+05        0
  415            39530        0.001487           1e+05        0
  416            39625        0.001487           4e+04        0
  417            39720        0.001486           1e+04        0
  418            39815        0.001486        0.002387        1
  419            39910        0.001486           7e+04        2
  420            40005        0.001486         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001486           2e+05        4
  422            40195        0.001486           2e+05        5
  423            40290        0.001486         1.4e+05        6
  424            40385        0.001486         1.8e+05        7
  425            40480        0.001486         1.6e+05        8
  426            40575        0.001485         1.5e+05        0
  427            40670        0.001481         1.6e+05        0
  428            40765        0.001478         1.6e+05        0
  429            40860        0.001477         1.6e+05        0
  430            40955        0.001477         1.7e+05        0
  431            41050        0.001476         2.4e+05        0
  432            41145        0.001476         2.1e+05        0
  433            41240        0.001475           2e+05        0
  434            41335        0.001473         1.2e+05        0
  435            41430        0.001473           9e+04        0
  436            41525        0.001473           6e+04        0
  437            41620        0.001473           3e+04        1
  438            41715        0.001473           7e+04        2
  439            41810        0.001473         1.3e+05        3
  440            41905        0.001473         1.8e+05        4
  441            42000        0.001473         1.8e+05        5
  442            42095        0.001473         1.9e+05        6
  443            42190        0.001473         1.9e+05        7
  444            42285        0.001472         2.1e+05        0
  445            42380        0.001472         1.6e+05        1
  446            42475        0.001472         1.9e+05        2
  447            42570        0.001472         1.8e+05        3
  448            42665        0.001472         1.9e+05        4
  449            42760        0.001472         1.5e+05        0
  450            42855        0.001471         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001471         1.4e+05        0
  452            43045        0.001471         1.4e+05        1
  453            43140         0.00147         1.3e+05        0
  454            43235         0.00147           1e+05        1
  455            43330        0.001468           8e+04        0
  456            43425        0.001468         1.3e+05        1
  457            43520        0.001468         1.5e+05        0
  458            43615        0.001467         1.6e+05        0
  459            43710        0.001467         1.7e+05        0
  460            43805        0.001457         1.9e+05        0
  461            43900        0.001456           2e+05        0
  462            43995        0.001456         2.1e+05        1
  463            44090        0.001456         2.2e+05        0
  464            44185        0.001454         1.9e+05        0
  465            44280        0.001454         2.2e+05        0
  466            44375        0.001453         2.1e+05        0
  467            44470        0.001453           9e+04        1
  468            44565        0.001453           1e+05        2
  469            44660        0.001453         1.1e+05        3
  470            44755        0.001453         1.2e+05        4
  471            44850        0.001453         1.5e+05        5
  472            44945        0.001453         1.7e+05        6
  473            45040        0.001447         1.9e+05        0
  474            45135        0.001447           2e+05        1
  475            45230        0.001447           2e+05        2
  476            45325        0.001447         1.5e+05        3
  477            45420        0.001447         1.7e+05        4
  478            45515        0.001447         1.2e+05        5
  479            45610        0.001447         1.3e+05        6
  480            45705        0.001447         1.6e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001447           1e+05        0
  482            45895        0.001447           1e+05        0
  483            45990        0.001446         1.2e+05        0
  484            46085        0.001444           9e+04        0
  485            46180        0.001444           9e+04        0
  486            46275        0.001434         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
