
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03576         8.1e+05        0
    2              295         0.03576         6.6e+05        1
    3              390         0.03576           6e+05        2
    4              485         0.03009         5.4e+05        0
    5              580         0.02626           5e+05        0
    6              675         0.02626         3.4e+05        1
    7              770         0.02565         4.1e+05        0
    8              865         0.02549         2.8e+05        0
    9              960         0.02472         2.8e+05        0
   10             1055         0.02392           2e+05        0
   11             1150         0.02222         2.2e+05        0
   12             1245         0.02154         2.1e+05        0
   13             1340         0.02154         1.5e+05        1
   14             1435         0.02154         2.1e+05        2
   15             1530         0.02154         1.6e+05        3
   16             1625         0.02154         1.4e+05        4
   17             1720         0.02154           6e+04        5
   18             1815         0.02033           4e+04        0
   19             1910           0.019           3e+04        0
   20             2005         0.01873           7e+04        0
   21             2100         0.01862         1.1e+05        0
   22             2195         0.01862         1.5e+05        1
   23             2290         0.01826         1.7e+05        0
   24             2385         0.01709         1.8e+05        0
   25             2480         0.01702         1.8e+05        0
   26             2575         0.01702         1.3e+05        1
   27             2670         0.01702         1.9e+05        2
   28             2765         0.01659         1.8e+05        0
   29             2860         0.01659         1.8e+05        1
   30             2955         0.01633         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01633         2.5e+05        1
   32             3145         0.01633         2.2e+05        2
   33             3240         0.01598         1.3e+05        0
   34             3335         0.01598         1.2e+05        1
   35             3430         0.01598           7e+04        2
   36             3525         0.01558           2e+04        0
   37             3620         0.01473           1e+04        0
   38             3715         0.01473           6e+04        1
   39             3810         0.01377           7e+04        0
   40             3905         0.01315           9e+04        0
   41             4000         0.01315         1.2e+05        1
   42             4095         0.01294         1.6e+05        0
   43             4190         0.01294         1.8e+05        0
   44             4285          0.0129           7e+04        0
   45             4380          0.0129           4e+04        1
   46             4475          0.0129           9e+04        2
   47             4570          0.0129           5e+04        3
   48             4665          0.0129           9e+04        4
   49             4760          0.0129           4e+04        5
   50             4855         0.01251           3e+04        0
   51             4950         0.01149           3e+04        0
   52             5045         0.01149           1e+04        1
   53             5140         0.01136           1e+04        0
   54             5235         0.01094           3e+04        0
   55             5330          0.0108           9e+04        0
