
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01282         0.03358        0
    2              295         0.01282         0.02858        1
    3              390         0.01273         0.02335        0
    4              485         0.01259         0.02032        0
    5              580         0.01213         0.01782        0
    6              675         0.01098         0.01686        0
    7              770         0.01098         0.01515        1
    8              865         0.01006         0.01463        0
    9              960         0.01006         0.01512        1
   10             1055         0.01006         0.01407        2
   11             1150         0.01006          0.0133        3
   12             1245        0.009625         0.01277        0
   13             1340        0.009625         0.01276        1
   14             1435        0.009569         0.01203        0
   15             1530        0.009548         0.01178        0
   16             1625        0.009271         0.01188        0
   17             1720         0.00813         0.01314        0
   18             1815         0.00813         0.01319        1
   19             1910         0.00813         0.01266        2
   20             2005        0.008065         0.01203        0
   21             2100        0.007993         0.01123        0
   22             2195        0.007993         0.01235        1
   23             2290        0.007993         0.01123        2
   24             2385        0.007977        0.009703        0
   25             2480        0.007977         0.01014        1
   26             2575        0.007977        0.009775        2
   27             2670        0.007977        0.009118        3
   28             2765        0.007975        0.009024        0
   29             2860        0.007974        0.008986        0
   30             2955        0.007974        0.009111        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007974        0.008571        2
   32             3145        0.007974        0.008383        3
   33             3240        0.007974        0.008262        4
   34             3335        0.007957        0.008139        0
   35             3430        0.007937        0.008202        0
   36             3525         0.00793        0.008269        0
   37             3620        0.007907        0.008423        0
   38             3715        0.007902        0.008909        0
   39             3810        0.007901        0.009667        0
   40             3905          0.0079         0.01058        0
   41             4000          0.0079          0.0122        1
   42             4095          0.0079          0.0107        2
   43             4190          0.0079        0.009417        3
   44             4285          0.0079        0.009156        4
   45             4380          0.0079         0.00866        5
   46             4475        0.007877        0.008207        0
   47             4570        0.007841        0.008187        0
   48             4665        0.007808        0.008464        0
   49             4760        0.007808        0.008333        1
   50             4855        0.007808         0.00849        2
   51             4950        0.007808        0.008362        3
   52             5045        0.007808        0.008295        4
   53             5140        0.007804        0.008139        0
   54             5235        0.007804        0.008109        1
   55             5330        0.007783        0.007988        0
   56             5425        0.007742        0.007936        0
   57             5520        0.007742        0.007942        0
   58             5615        0.007742        0.008061        1
   59             5710        0.007695        0.008073        0
   60             5805        0.007689        0.008183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007622        0.008206        0
   62             5995         0.00746        0.009104        0
   63             6090        0.007452         0.01126        0
   64             6185        0.007451         0.01364        0
   65             6280        0.007451         0.01337        1
   66             6375        0.007427         0.01075        0
   67             6470        0.007427         0.01082        1
   68             6565        0.007417         0.01059        0
   69             6660        0.007417         0.00979        1
   70             6755        0.007417        0.009823        2
   71             6850        0.007417        0.008923        3
   72             6945        0.007417        0.008596        4
   73             7040        0.007417        0.008117        5
   74             7135        0.007413        0.007966        0
   75             7230        0.007355        0.007843        0
   76             7325        0.007355        0.007918        1
   77             7420        0.007355        0.007765        2
   78             7515        0.007317        0.007674        0
   79             7610        0.007317        0.007618        1
   80             7705        0.007317        0.007596        2
   81             7800        0.007308        0.007502        0
   82             7895        0.007308        0.007455        1
   83             7990        0.007308        0.007473        0
