
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05045         7.1e+05        0
    2              295         0.05045         6.9e+05        1
    3              390         0.05045           7e+05        2
    4              485         0.05045         6.4e+05        3
    5              580         0.04672         5.9e+05        0
    6              675         0.03261         4.6e+05        0
    7              770         0.03242         4.4e+05        0
    8              865         0.02724         3.3e+05        0
    9              960         0.02506         2.1e+05        0
   10             1055         0.01884         1.5e+05        0
   11             1150          0.0159         1.2e+05        0
   12             1245          0.0159           7e+04        1
   13             1340         0.01457         1.4e+05        0
   14             1435         0.01077           4e+04        0
   15             1530         0.01075           4e+04        0
   16             1625         0.01075           2e+04        1
   17             1720         0.01075         1.2e+05        2
   18             1815         0.01062         1.1e+05        0
   19             1910         0.01062           1e+05        1
   20             2005          0.0106         1.1e+05        0
   21             2100        0.009456         1.2e+05        0
   22             2195        0.009456           8e+04        1
   23             2290        0.009255           1e+05        0
   24             2385        0.009255           6e+04        1
   25             2480        0.009255         1.1e+05        2
   26             2575        0.008046         1.4e+05        0
   27             2670        0.007866         1.1e+05        0
   28             2765        0.007866           7e+04        1
   29             2860        0.007866         1.1e+05        2
   30             2955        0.007866         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007254         1.1e+05        0
   32             3145        0.006938         1.4e+05        0
   33             3240        0.006938         1.9e+05        1
   34             3335        0.006834         1.6e+05        0
   35             3430        0.006667         1.5e+05        0
   36             3525         0.00653         1.2e+05        0
   37             3620         0.00653           7e+04        1
   38             3715         0.00653         1.5e+05        2
   39             3810         0.00653         1.8e+05        3
   40             3905        0.006426           9e+04        0
   41             4000        0.006304         1.1e+05        0
   42             4095        0.006304         1.5e+05        1
   43             4190        0.006042         1.6e+05        0
   44             4285        0.005599         1.7e+05        0
   45             4380         0.00527         1.1e+05        0
   46             4475         0.00527           8e+04        1
   47             4570         0.00527         1.8e+05        2
   48             4665         0.00527         1.6e+05        3
   49             4760        0.005133         1.3e+05        0
   50             4855        0.005133         1.5e+05        1
   51             4950          0.0051         1.2e+05        0
   52             5045        0.004928         1.2e+05        0
   53             5140        0.004928         1.6e+05        1
   54             5235        0.004914         1.7e+05        0
   55             5330        0.004914         1.8e+05        1
   56             5425        0.004912         1.7e+05        0
   57             5520        0.004912           2e+05        1
   58             5615        0.004769         1.9e+05        0
   59             5710        0.004769         1.9e+05        1
   60             5805        0.004536         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004449         2.1e+05        0
   62             5995        0.004433         1.3e+05        0
   63             6090         0.00429           7e+04        0
   64             6185        0.004189           4e+04        0
   65             6280        0.004189           2e+04        1
   66             6375        0.004189           1e+05        2
   67             6470        0.004146         1.1e+05        0
   68             6565        0.004146         1.3e+05        1
   69             6660        0.004146         1.8e+05        2
   70             6755        0.004146         1.8e+05        3
   71             6850        0.004035         1.4e+05        0
   72             6945        0.003992         1.2e+05        0
   73             7040        0.003662         1.2e+05        0
   74             7135        0.003409         1.7e+05        0
   75             7230        0.003177         1.4e+05        0
   76             7325        0.003115         1.3e+05        0
   77             7420        0.003115         1.8e+05        1
   78             7515        0.003112         1.4e+05        0
   79             7610        0.003016         1.9e+05        0
   80             7705        0.003016         1.7e+05        1
   81             7800        0.003016         1.9e+05        2
   82             7895        0.003016         1.3e+05        3
   83             7990        0.002924         1.3e+05        0
   84             8085        0.002924         1.3e+05        1
   85             8180        0.002924         1.1e+05        2
   86             8275        0.002924           8e+04        3
   87             8370         0.00251           5e+04        0
   88             8465        0.002267           8e+04        0
   89             8560        0.002267           8e+04        1
   90             8655        0.002267           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002267         1.1e+05        3
   92             8845        0.002258         1.1e+05        0
   93             8940        0.002231           8e+04        0
   94             9035        0.002079         1.1e+05        0
   95             9130        0.002079         1.4e+05        1
   96             9225        0.002078           1e+05        0
   97             9320        0.002069         1.4e+05        0
   98             9415        0.002069         1.8e+05        1
   99             9510        0.002062         1.3e+05        0
  100             9605        0.002062         1.9e+05        1
  101             9700        0.002062         1.8e+05        2
  102             9795        0.002062         1.3e+05        3
  103             9890        0.002054         1.2e+05        0
  104             9985        0.002054           6e+04        1
  105            10080        0.002054           7e+04        2
  106            10175        0.002047           6e+04        0
  107            10270        0.002047           8e+04        1
  108            10365        0.002045           5e+04        0
  109            10460        0.002038           4e+04        0
  110            10555        0.002038           8e+04        1
  111            10650        0.002038           2e+04        2
  112            10745         0.00203           5e+04        0
  113            10840         0.00203           6e+04        1
  114            10935        0.001972           4e+04        0
  115            11030        0.001924           5e+04        0
  116            11125        0.001793           6e+04        0
  117            11220        0.001793         1.3e+05        1
  118            11315        0.001791         1.3e+05        0
  119            11410        0.001787         1.3e+05        0
  120            11505        0.001775         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001775         1.7e+05        1
  122            11695         0.00177         1.9e+05        0
  123            11790         0.00177         2.3e+05        1
  124            11885         0.00177         1.8e+05        2
  125            11980         0.00177         1.5e+05        3
  126            12075        0.001767         1.3e+05        0
  127            12170        0.001766         1.1e+05        0
  128            12265        0.001765         1.2e+05        0
  129            12360        0.001764         1.4e+05        0
  130            12455        0.001763         1.1e+05        0
  131            12550        0.001763         1.4e+05        1
  132            12645        0.001763         1.6e+05        2
  133            12740        0.001763         1.4e+05        3
  134            12835         0.00176         1.1e+05        0
  135            12930         0.00176         1.5e+05        1
  136            13025         0.00176         1.2e+05        2
  137            13120         0.00176         1.1e+05        3
  138            13215         0.00176         1.3e+05        4
  139            13310        0.001759         1.2e+05        0
  140            13405        0.001745           8e+04        0
  141            13500        0.001745           7e+04        1
  142            13595         0.00174         1.2e+05        0
  143            13690         0.00174         1.2e+05        1
  144            13785        0.001739           9e+04        0
  145            13880        0.001739           7e+04        1
  146            13975        0.001737           8e+04        0
  147            14070        0.001737           1e+05        1
  148            14165        0.001735           8e+04        0
  149            14260        0.001735         1.1e+05        1
  150            14355        0.001734           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001732           6e+04        0
  152            14545        0.001732           4e+04        1
  153            14640        0.001732           7e+04        2
  154            14735        0.001732         1.1e+05        3
  155            14830        0.001732         1.5e+05        4
  156            14925        0.001732         1.3e+05        5
  157            15020        0.001729         1.1e+05        0
  158            15115        0.001729           8e+04        0
  159            15210        0.001727           9e+04        0
  160            15305        0.001727           6e+04        1
  161            15400        0.001727           7e+04        2
  162            15495        0.001724           8e+04        0
