
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02652         0.05619        0
    2              295         0.02652         0.05029        1
    3              390         0.02299         0.04494        0
    4              485         0.02299         0.04203        1
    5              580         0.02118         0.03849        0
    6              675         0.01942         0.03655        0
    7              770         0.01554         0.03218        0
    8              865         0.01554         0.03012        1
    9              960         0.01142         0.02516        0
   10             1055         0.01142         0.02243        1
   11             1150         0.01126         0.02023        0
   12             1245         0.01116          0.0191        0
   13             1340         0.01081         0.01857        0
   14             1435         0.01074         0.01778        0
   15             1530         0.01073         0.01753        0
   16             1625        0.009845         0.01556        0
   17             1720        0.009845         0.01527        1
   18             1815        0.009732         0.01506        0
   19             1910        0.009732         0.01613        1
   20             2005        0.009732         0.01453        2
   21             2100        0.009732         0.01274        3
   22             2195        0.009732         0.01189        4
   23             2290        0.009675           0.011        0
   24             2385        0.009675         0.01057        1
   25             2480        0.009651         0.01042        0
   26             2575        0.009599         0.01043        0
   27             2670        0.009492          0.0109        0
   28             2765        0.009392         0.01086        0
   29             2860        0.009392         0.01321        1
   30             2955        0.009392         0.01322        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009387         0.01157        0
   32             3145        0.009386         0.01169        0
   33             3240        0.009386         0.01195        1
   34             3335        0.009382         0.01226        0
   35             3430        0.009382         0.01339        1
   36             3525        0.009382          0.0121        2
   37             3620        0.009382          0.0113        3
   38             3715        0.009382         0.01102        4
   39             3810        0.009321        0.009966        0
   40             3905        0.009312         0.01014        0
   41             4000        0.009312          0.0105        1
   42             4095        0.009312         0.01044        2
   43             4190        0.009312         0.01012        3
   44             4285        0.009312        0.009943        4
   45             4380        0.009312        0.009641        5
   46             4475        0.009312        0.009523        6
   47             4570        0.009287         0.00938        0
   48             4665        0.009287        0.009361        1
   49             4760        0.009284        0.009341        0
   50             4855        0.009284        0.009352        1
   51             4950        0.009278        0.009334        0
   52             5045        0.009276        0.009328        0
   53             5140        0.009274        0.009323        0
   54             5235        0.009257        0.009383        0
   55             5330        0.009235        0.009523        0
   56             5425        0.009235        0.009604        1
   57             5520        0.009235        0.009445        2
   58             5615        0.009213        0.009372        0
   59             5710        0.009205        0.009363        0
   60             5805        0.009203         0.00957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009203        0.009923        1
   62             5995        0.009203         0.01023        2
   63             6090        0.009203        0.009785        3
   64             6185        0.009116        0.009517        0
   65             6280        0.009085        0.009505        0
   66             6375        0.009085        0.009438        0
   67             6470        0.009085         0.01016        1
   68             6565        0.009085        0.009615        2
   69             6660        0.008915        0.009585        0
   70             6755        0.008915        0.009748        1
   71             6850        0.008915        0.009651        0
   72             6945        0.008915        0.009564        1
   73             7040        0.008915        0.009367        2
   74             7135        0.008915        0.009226        3
   75             7230        0.008915        0.009142        4
   76             7325        0.008882        0.009059        0
   77             7420        0.008882        0.009037        0
   78             7515        0.008882        0.009055        1
   79             7610        0.008867        0.009056        0
   80             7705        0.008867        0.009047        1
   81             7800        0.008823        0.008981        0
   82             7895        0.008823        0.008988        1
   83             7990        0.008796        0.008935        0
   84             8085        0.008796        0.008954        1
   85             8180         0.00879        0.008919        0
   86             8275         0.00879        0.008883        1
   87             8370         0.00879        0.008875        2
   88             8465         0.00879        0.008846        3
   89             8560         0.00879        0.008835        4
   90             8655        0.008779        0.008823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008778        0.008807        0
   92             8845        0.008773        0.008821        0
   93             8940        0.008727        0.008808        0
   94             9035        0.008695        0.008842        0
   95             9130         0.00867        0.008826        0
   96             9225        0.008642        0.009137        0
   97             9320        0.008632        0.009639        0
   98             9415        0.008632         0.01021        1
   99             9510        0.008627         0.01003        0
  100             9605        0.008625         0.01038        0
  101             9700        0.008607         0.01235        0
  102             9795        0.008602         0.01287        0
  103             9890        0.008602         0.01352        1
  104             9985         0.00859         0.01236        0
  105            10080         0.00859         0.01324        1
  106            10175         0.00859          0.0121        2
  107            10270         0.00859         0.01134        3
  108            10365         0.00859        0.009628        4
  109            10460         0.00859        0.009304        5
  110            10555         0.00859        0.009107        6
  111            10650        0.008544        0.008821        0
  112            10745        0.008544        0.008822        1
  113            10840        0.008525        0.008792        0
  114            10935        0.008509        0.008721        0
  115            11030        0.008509        0.008652        1
  116            11125        0.008495        0.008634        0
  117            11220        0.008495        0.008609        1
  118            11315        0.008495        0.008665        2
  119            11410        0.008495        0.008572        3
  120            11505        0.008495        0.008551        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008495        0.008531        5
  122            11695        0.008488         0.00852        0
  123            11790        0.008488         0.00851        0
  124            11885        0.008487        0.008514        0
  125            11980        0.008486        0.008518        0
  126            12075        0.008485        0.008567        0
  127            12170        0.008485        0.008671        1
  128            12265        0.008461        0.008627        0
  129            12360        0.008436        0.008677        0
  130            12455        0.008426        0.008718        0
  131            12550        0.008426        0.009474        1
  132            12645        0.008424        0.009147        0
  133            12740        0.008424        0.009639        1
  134            12835        0.008417        0.009451        0
  135            12930        0.008417        0.009372        0
  136            13025        0.008391         0.01053        0
  137            13120        0.008391         0.01271        1
  138            13215        0.008389          0.0119        0
  139            13310        0.008383         0.01289        0
  140            13405        0.008383         0.01473        1
  141            13500        0.008375         0.01149        0
  142            13595        0.008375         0.01239        0
  143            13690        0.008375         0.01296        1
  144            13785        0.008375         0.01272        2
  145            13880        0.008375          0.0111        3
  146            13975        0.008375        0.009987        4
  147            14070        0.008349        0.009095        0
  148            14165         0.00833        0.009149        0
  149            14260        0.008327        0.009426        0
  150            14355        0.008327         0.01042        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008327         0.01066        2
  152            14545        0.008327        0.009501        3
  153            14640        0.008326        0.009232        0
  154            14735        0.008326         0.00896        1
  155            14830        0.008326         0.00858        2
  156            14925        0.008326        0.008519        3
  157            15020        0.008326        0.008386        4
  158            15115        0.008315        0.008365        0
  159            15210        0.008312        0.008396        0
  160            15305        0.008312        0.008404        1
  161            15400        0.008312        0.008366        2
  162            15495        0.008308        0.008356        0
  163            15590        0.008306        0.008352        0
  164            15685        0.008305         0.00838        0
  165            15780         0.00827        0.008519        0
  166            15875         0.00827        0.008626        1
  167            15970        0.008262        0.008472        0
  168            16065        0.008262        0.008613        1
  169            16160        0.008262        0.008424        2
  170            16255        0.008262        0.008414        3
  171            16350        0.008262        0.008396        4
  172            16445        0.008256        0.008319        0
  173            16540        0.008256        0.008312        1
  174            16635        0.008252        0.008286        0
  175            16730        0.008252        0.008313        1
  176            16825        0.008252        0.008291        2
  177            16920        0.008252        0.008278        3
  178            17015        0.008247         0.00827        0
  179            17110        0.008247        0.008268        1
  180            17205        0.008247        0.008267        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008246        0.008261        0
  182            17395        0.008245        0.008257        0
  183            17490        0.008245        0.008259        0
  184            17585        0.008243        0.008262        0
  185            17680        0.008242        0.008291        0
  186            17775        0.008231        0.008293        0
  187            17870        0.008229        0.008298        0
  188            17965        0.008216        0.008738        0
  189            18060        0.008214        0.009078        0
  190            18155        0.008214         0.01017        0
  191            18250        0.008214         0.01289        0
  192            18345        0.008214         0.01414        0
  193            18440        0.008212         0.01365        0
  194            18535        0.008209         0.01391        0
  195            18630        0.008209         0.01394        1
  196            18725        0.008209         0.01396        2
  197            18820        0.008209         0.01179        3
  198            18915        0.008209         0.01151        4
  199            19010        0.008209         0.01012        5
  200            19105        0.008196        0.009687        0
  201            19200         0.00806        0.009207        0
  202            19295         0.00806        0.008643        1
  203            19390        0.008035        0.008485        0
  204            19485        0.008033        0.008422        0
  205            19580        0.008018        0.009376        0
  206            19675        0.008009         0.01121        0
  207            19770        0.008009         0.01288        1
  208            19865        0.008009         0.01096        2
  209            19960        0.008009         0.01014        3
  210            20055        0.008009        0.009452        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008009        0.008933        5
  212            20245        0.008009         0.00859        6
  213            20340        0.007998         0.00826        0
  214            20435        0.007998        0.008208        1
  215            20530        0.007996         0.00816        0
  216            20625        0.007956        0.008096        0
  217            20720        0.007955        0.008215        0
  218            20815        0.007804        0.008415        0
  219            20910        0.007763        0.008657        0
  220            21005        0.007763        0.009797        1
  221            21100        0.007762        0.009711        0
  222            21195        0.007762         0.01044        1
  223            21290        0.007762        0.009458        2
  224            21385        0.007762        0.009053        3
  225            21480        0.007645        0.008513        0
  226            21575        0.007645        0.008492        1
  227            21670        0.007645        0.008323        2
  228            21765        0.007645        0.008126        3
  229            21860        0.007645        0.007987        4
  230            21955        0.007639        0.007929        0
  231            22050        0.007615        0.007836        0
  232            22145        0.007615        0.007836        1
  233            22240        0.007615        0.007776        0
  234            22335        0.007615        0.007733        1
  235            22430        0.007615        0.007679        2
  236            22525        0.007615        0.007651        3
  237            22620        0.007578        0.007635        0
  238            22715        0.007578        0.007634        1
  239            22810        0.007576        0.007628        0
  240            22905        0.007566        0.007616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007566        0.007619        1
  242            23095        0.007566        0.007621        2
  243            23190        0.007566        0.007601        3
  244            23285        0.007566        0.007589        4
  245            23380        0.007563        0.007584        0
  246            23475        0.007563        0.007579        0
  247            23570        0.007561        0.007579        0
  248            23665        0.007559        0.007587        0
  249            23760        0.007559        0.007601        0
  250            23855        0.007556        0.007605        0
  251            23950        0.007556        0.007848        1
  252            24045        0.007555        0.007744        0
  253            24140        0.007555        0.007757        0
  254            24235        0.007555        0.008103        0
  255            24330         0.00741         0.00836        0
  256            24425        0.007398        0.009848        0
  257            24520        0.007398         0.01174        1
  258            24615        0.007398         0.01167        2
  259            24710        0.007398         0.01098        3
  260            24805        0.007397        0.009406        0
  261            24900        0.007397        0.009474        0
  262            24995        0.007397        0.009882        0
  263            25090        0.007397         0.01146        1
  264            25185        0.007397         0.01323        2
  265            25280        0.007397         0.01175        3
  266            25375        0.007397         0.01034        4
  267            25470        0.007397        0.009585        5
  268            25565        0.007397         0.00879        6
  269            25660        0.007359        0.008005        0
  270            25755         0.00733        0.007696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007274         0.00758        0
  272            25945        0.007274         0.00766        1
  273            26040        0.007254        0.007616        0
  274            26135        0.007235        0.007654        0
  275            26230        0.007218        0.008457        0
  276            26325        0.007218        0.009724        1
  277            26420        0.007211        0.009746        0
  278            26515        0.007211         0.01013        1
  279            26610        0.007211        0.009801        2
  280            26705        0.007211        0.008876        3
  281            26800        0.007211        0.008627        4
  282            26895        0.007211        0.008338        5
  283            26990        0.007211        0.007969        6
  284            27085        0.007211        0.007454        7
  285            27180        0.007211        0.007278        8
  286            27275        0.007207        0.007232        0
  287            27370        0.007205        0.007231        0
  288            27465        0.007205        0.007227        1
  289            27560        0.007205        0.007218        2
  290            27655        0.007205        0.007216        3
  291            27750        0.007205        0.007214        4
  292            27845        0.007205        0.007209        5
  293            27940        0.007205        0.007208        6
  294            28035        0.007205        0.007206        7
  295            28130        0.007204        0.007205        0
  296            28225        0.007204        0.007205        0
  297            28320        0.007204        0.007206        1
  298            28415        0.007204        0.007205        2
  299            28510        0.007204        0.007205        0
  300            28605        0.007204        0.007205        1

                                  Best           Mean      Stall
