
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03568         8.1e+05        0
    2              295         0.03568         6.8e+05        1
    3              390         0.03568         5.8e+05        2
    4              485         0.03481         5.5e+05        0
    5              580         0.03481         4.2e+05        1
    6              675         0.03397         3.4e+05        0
    7              770         0.03015           3e+05        0
    8              865         0.03015         1.8e+05        1
    9              960         0.03015         2.1e+05        2
   10             1055         0.03015         1.7e+05        3
   11             1150         0.03015         2.5e+05        4
   12             1245         0.02806         2.1e+05        0
   13             1340         0.01463         1.7e+05        0
   14             1435         0.01463         1.9e+05        1
   15             1530         0.01463           1e+05        2
   16             1625         0.01386           8e+04        0
   17             1720         0.01386           5e+04        1
   18             1815         0.01115           5e+04        0
   19             1910         0.01066           9e+04        0
   20             2005         0.01066           6e+04        1
   21             2100         0.01066           7e+04        2
   22             2195         0.01065           6e+04        0
   23             2290         0.01065           7e+04        1
   24             2385         0.01053           3e+04        0
   25             2480         0.01053           7e+04        1
   26             2575         0.01051           7e+04        0
   27             2670          0.0105           8e+04        0
   28             2765         0.01048           1e+05        0
   29             2860         0.01045           1e+05        0
   30             2955         0.01045           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01045         1.6e+05        0
   32             3145         0.01045         1.1e+05        1
   33             3240         0.01045           2e+05        2
   34             3335         0.01045         1.3e+05        3
   35             3430         0.01045         1.2e+05        4
   36             3525         0.01045           8e+04        5
   37             3620         0.01045           6e+04        6
   38             3715         0.01039           2e+04        0
   39             3810         0.01034           1e+04        0
   40             3905         0.01024           4e+04        0
   41             4000        0.009927           5e+04        0
   42             4095        0.009927         1.2e+05        1
   43             4190        0.009927         1.4e+05        2
   44             4285        0.009927         1.2e+05        3
   45             4380        0.009903         1.1e+05        0
   46             4475        0.009721           8e+04        0
   47             4570        0.009721           8e+04        1
   48             4665        0.009718           6e+04        0
   49             4760        0.009532           7e+04        0
   50             4855        0.009532           9e+04        1
   51             4950        0.009532         1.1e+05        2
   52             5045        0.009532           9e+04        3
   53             5140        0.009532           3e+04        4
   54             5235        0.009525           4e+04        0
   55             5330        0.009517           1e+04        0
   56             5425        0.009517           3e+04        1
   57             5520        0.009517           1e+04        2
   58             5615        0.009476           2e+04        0
   59             5710        0.009476           1e+04        1
   60             5805        0.009457         0.01324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009457         0.01294        1
   62             5995        0.009457         0.01241        2
   63             6090        0.009457         0.01151        3
   64             6185        0.009434         0.01097        0
   65             6280        0.009434          0.0109        1
   66             6375        0.009434          0.0102        2
   67             6470        0.009428        0.009908        0
   68             6565        0.009421        0.009743        0
   69             6660        0.009402        0.009763        0
   70             6755        0.009396          0.0102        0
   71             6850        0.009394         0.01202        0
   72             6945        0.009255           3e+04        0
   73             7040        0.009222           6e+04        0
   74             7135        0.009222         1.2e+05        1
   75             7230        0.009131         1.7e+05        0
   76             7325        0.009131         1.6e+05        1
   77             7420        0.009101         1.4e+05        0
   78             7515        0.009094         1.8e+05        0
   79             7610        0.009093         1.7e+05        0
   80             7705        0.009093         1.4e+05        1
   81             7800        0.009093         1.7e+05        2
   82             7895        0.009093         1.3e+05        3
   83             7990        0.009093         1.7e+05        4
   84             8085        0.009093           1e+05        5
   85             8180        0.009093           6e+04        6
   86             8275        0.009093           4e+04        7
   87             8370        0.009017           3e+04        0
   88             8465        0.009017           1e+04        1
   89             8560        0.009017         0.01309        2
   90             8655        0.009008         0.01052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008872        0.009727        0
   92             8845        0.008872         0.01015        1
   93             8940        0.008856         0.01017        0
   94             9035        0.008833         0.01042        0
   95             9130        0.008829         0.01103        0
   96             9225        0.008826           4e+04        0
   97             9320        0.008826           6e+04        1
   98             9415        0.008749           6e+04        0
   99             9510        0.008749           5e+04        1
  100             9605        0.008745           6e+04        0
  101             9700         0.00869           6e+04        0
  102             9795        0.008662         1.5e+05        0
  103             9890        0.008464         1.4e+05        0
  104             9985        0.008373         1.1e+05        0
  105            10080        0.008373           8e+04        1
  106            10175        0.008373         1.7e+05        2
  107            10270        0.008373         1.5e+05        3
  108            10365        0.008373         1.3e+05        4
  109            10460        0.008373           9e+04        5
  110            10555        0.008352           7e+04        0
  111            10650        0.008315           7e+04        0
  112            10745        0.008315           9e+04        1
  113            10840        0.008315           8e+04        2
  114            10935        0.008227           8e+04        0
  115            11030        0.008227           3e+04        1
  116            11125        0.008219           1e+04        0
  117            11220        0.008219           1e+04        1
  118            11315        0.008219           1e+04        2
  119            11410        0.008219           2e+04        3
  120            11505        0.008219           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008216         0.01095        0
  122            11695        0.008214        0.009033        0
  123            11790        0.008214        0.009307        1
  124            11885        0.008214         0.00924        2
  125            11980        0.008202        0.008877        0
  126            12075        0.008125        0.008854        0
