
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  138            13215        0.004938         2.3e+05        0
  139            13310        0.004936         1.4e+05        0
  140            13405        0.004799         1.2e+05        0
  141            13500        0.004799           6e+04        0
  142            13595        0.004798           4e+04        0
  143            13690         0.00478           2e+04        0
  144            13785         0.00478           1e+04        1
  145            13880        0.004775         1.2e+05        0
  146            13975        0.004775           7e+04        1
  147            14070        0.004766         1.4e+05        0
  148            14165        0.004766           8e+04        1
  149            14260        0.004766         1.1e+05        2
  150            14355        0.004766         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004766         2.2e+05        4
  152            14545        0.004766           2e+05        5
  153            14640        0.004765         1.4e+05        0
  154            14735        0.004764         1.5e+05        0
  155            14830        0.004756         1.6e+05        0
  156            14925        0.004754         2.1e+05        0
  157            15020        0.004748         2.9e+05        0
  158            15115        0.004748         1.4e+05        1
  159            15210        0.004748         1.7e+05        2
  160            15305        0.004748         2.3e+05        3
  161            15400        0.004745         2.3e+05        0
  162            15495        0.004745         2.4e+05        1
  163            15590        0.004745         2.3e+05        2
  164            15685        0.004745         2.1e+05        3
  165            15780        0.004745         1.1e+05        4
  166            15875        0.004745           9e+04        5
  167            15970         0.00474           7e+04        0
  168            16065         0.00474           3e+04        1
  169            16160         0.00474           3e+04        2
  170            16255         0.00474           1e+04        3
  171            16350        0.004702        0.006224        0
  172            16445          0.0047        0.005742        0
  173            16540        0.004698        0.005891        0
  174            16635        0.004698        0.006299        1
  175            16730        0.004695        0.006243        0
  176            16825        0.004688         0.00673        0
  177            16920        0.004657           3e+04        0
  178            17015        0.004642           8e+04        0
  179            17110        0.004642         1.6e+05        1
  180            17205        0.004636         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004634         2.1e+05        0
  182            17395        0.004633         1.6e+05        0
  183            17490        0.004633         2.3e+05        1
  184            17585        0.004631         2.5e+05        0
  185            17680        0.004631         2.3e+05        0
  186            17775        0.004609           2e+05        0
  187            17870        0.004609         1.5e+05        1
  188            17965        0.004609         1.7e+05        2
  189            18060        0.004609         1.8e+05        0
  190            18155        0.004609           2e+05        1
  191            18250        0.004609         2.1e+05        2
  192            18345        0.004609         2.5e+05        0
  193            18440        0.004609         3.1e+05        1
  194            18535        0.004609         3.6e+05        2
  195            18630        0.004609         2.7e+05        0
  196            18725        0.004609         2.7e+05        1
  197            18820        0.004609         1.9e+05        2
  198            18915        0.004609           8e+04        3
  199            19010        0.004608           5e+04        0
  200            19105        0.004608           8e+04        1
  201            19200        0.004606           5e+04        0
  202            19295        0.004606           4e+04        1
  203            19390        0.004606           4e+04        2
  204            19485        0.004597           2e+04        0
  205            19580        0.004597           2e+04        0
  206            19675        0.004597           7e+04        1
  207            19770        0.004597           4e+04        2
  208            19865        0.004597           2e+04        3
  209            19960        0.004597           2e+04        4
  210            20055        0.004597           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004582           1e+04        0
  212            20245        0.004582        0.006002        1
  213            20340        0.004582        0.005526        2
  214            20435        0.004574        0.005254        0
  215            20530        0.004574        0.005254        0
  216            20625        0.004554        0.005465        0
  217            20720        0.004525           3e+04        0
  218            20815        0.004525           5e+04        1
  219            20910        0.004516           4e+04        0
  220            21005        0.004516           3e+04        0
  221            21100        0.004516         1.4e+05        0
  222            21195        0.004509         1.1e+05        0
  223            21290        0.004509         1.8e+05        0
  224            21385        0.004509         1.4e+05        0
  225            21480        0.004509           1e+05        0
  226            21575        0.004509           1e+05        0
  227            21670        0.004484           9e+04        0
  228            21765        0.004484           7e+04        1
  229            21860        0.004479           1e+05        0
  230            21955        0.004473           6e+04        0
  231            22050        0.004459           5e+04        0
  232            22145        0.004459           1e+05        0
  233            22240        0.004458           4e+04        0
  234            22335        0.004457           1e+04        0
  235            22430        0.004456           3e+04        0
  236            22525        0.004456           6e+04        0
  237            22620        0.004456           5e+04        1
  238            22715        0.004456         1.3e+05        2
  239            22810        0.004456         1.5e+05        3
  240            22905        0.004456         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004456         1.3e+05        0
  242            23095        0.004456         1.7e+05        0
  243            23190        0.004456         1.8e+05        1
  244            23285        0.004456         2.3e+05        2
  245            23380        0.004456         2.3e+05        3
  246            23475        0.004456         1.5e+05        4
  247            23570        0.004456           1e+05        5
  248            23665        0.004452           7e+04        0
  249            23760        0.004452           5e+04        0
  250            23855        0.004452           5e+04        0
  251            23950        0.004452           6e+04        0
  252            24045        0.004444           6e+04        0
  253            24140        0.004443         1.5e+05        0
  254            24235        0.004443         1.3e+05        0
  255            24330        0.004443         1.1e+05        0
  256            24425        0.004429           6e+04        0
  257            24520        0.004428           5e+04        0
  258            24615        0.004428           1e+04        1
  259            24710        0.004423           7e+04        0
  260            24805        0.004423           4e+04        0
  261            24900        0.004423           6e+04        1
  262            24995        0.004421           7e+04        0
  263            25090        0.004421           5e+04        1
  264            25185        0.004421           6e+04        2
  265            25280        0.004421         1.1e+05        3
  266            25375        0.004421         1.7e+05        4
  267            25470        0.004421         1.3e+05        5
  268            25565        0.004421           1e+05        0
  269            25660         0.00442           9e+04        0
  270            25755         0.00442           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00442         1.1e+05        0
  272            25945        0.004419         1.5e+05        0
  273            26040        0.004419         1.5e+05        1
  274            26135        0.004418         1.8e+05        0
  275            26230        0.004418         2.2e+05        1
  276            26325        0.004358         2.6e+05        0
  277            26420        0.004358         2.4e+05        0
  278            26515        0.004358         2.1e+05        1
  279            26610        0.004357         2.2e+05        0
  280            26705        0.004357         2.5e+05        0
  281            26800        0.004357           2e+05        1
  282            26895        0.004357         1.8e+05        2
  283            26990        0.004357           2e+05        3
  284            27085        0.004357         1.6e+05        0
  285            27180        0.004357           2e+05        1
  286            27275        0.004357         1.8e+05        0
  287            27370        0.004357         2.3e+05        1
  288            27465        0.004357         1.8e+05        2
  289            27560        0.004357         1.1e+05        3
  290            27655        0.004357           8e+04        4
  291            27750        0.004357           6e+04        5
  292            27845        0.004357           4e+04        0
  293            27940        0.004297           4e+04        0
  294            28035        0.004296           2e+04        0
  295            28130        0.004296           6e+04        1
  296            28225        0.004296           3e+04        0
  297            28320        0.004296           6e+04        1
  298            28415        0.004296           3e+04        2
  299            28510        0.004296           2e+04        3
  300            28605        0.004296           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004263           1e+04        0
  302            28795        0.004261           1e+04        0
  303            28890        0.004258           1e+04        0
  304            28985        0.004257           5e+04        0
  305            29080        0.004245           7e+04        0
  306            29175        0.004241           7e+04        0
  307            29270        0.004237         1.2e+05        0
  308            29365        0.004237         1.6e+05        0
  309            29460        0.004237         1.2e+05        1
  310            29555        0.004235         1.4e+05        0
  311            29650        0.004235           8e+04        1
  312            29745        0.004235         1.2e+05        2
  313            29840        0.004235         1.5e+05        0
  314            29935        0.004233         1.7e+05        0
  315            30030        0.004233         1.1e+05        1
  316            30125        0.004228         1.5e+05        0
  317            30220        0.004227           8e+04        0
  318            30315        0.004227           7e+04        0
  319            30410        0.004227           7e+04        1
  320            30505        0.004227           8e+04        2
  321            30600        0.004227         1.1e+05        3
  322            30695        0.004227         1.3e+05        4
  323            30790        0.004227           1e+05        5
  324            30885        0.004226           4e+04        0
  325            30980        0.004226           6e+04        0
  326            31075        0.004226           9e+04        1
  327            31170        0.004225           9e+04        0
  328            31265        0.004221         1.1e+05        0
  329            31360        0.004221         1.6e+05        0
  330            31455         0.00422         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004219         1.1e+05        0
  332            31645        0.004219           7e+04        1
  333            31740        0.004219           1e+05        0
  334            31835        0.004219           6e+04        1
  335            31930        0.004218           7e+04        0
  336            32025        0.004218           4e+04        1
  337            32120        0.004218           1e+05        0
  338            32215        0.004218           7e+04        0
  339            32310        0.004216           6e+04        0
  340            32405        0.004215           6e+04        0
  341            32500        0.004215           5e+04        1
  342            32595        0.004215         1.1e+05        2
  343            32690        0.004215         1.7e+05        3
  344            32785        0.004215           8e+04        4
  345            32880        0.004215           1e+05        0
  346            32975        0.004215         1.3e+05        1
  347            33070        0.004215           1e+05        0
  348            33165        0.004215           1e+05        1
  349            33260        0.004214           7e+04        0
  350            33355        0.004214           9e+04        1
  351            33450        0.004214           6e+04        2
  352            33545        0.004214           6e+04        3
  353            33640         0.00421           8e+04        0
  354            33735         0.00421           7e+04        1
  355            33830         0.00421           7e+04        2
  356            33925         0.00421           3e+04        0
  357            34020         0.00421           3e+04        1
  358            34115        0.004184        0.006066        0
  359            34210        0.004184           1e+04        1
  360            34305        0.003965           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003943           1e+04        0
  362            34495        0.003015           2e+04        0
  363            34590         0.00301           5e+04        0
  364            34685        0.003003         1.1e+05        0
  365            34780        0.003003           2e+05        0
  366            34875        0.002982         1.8e+05        0
  367            34970        0.002982         1.3e+05        0
  368            35065         0.00294           6e+04        0
  369            35160         0.00294           7e+04        0
  370            35255         0.00294           5e+04        1
  371            35350        0.002922         1.1e+05        0
  372            35445        0.002922           7e+04        1
  373            35540        0.002922           9e+04        2
  374            35635        0.002922         1.4e+05        3
  375            35730        0.002922         1.4e+05        4
  376            35825         0.00292         1.3e+05        0
  377            35920        0.002919         1.6e+05        0
  378            36015        0.002919         1.5e+05        1
  379            36110        0.002917         1.9e+05        0
  380            36205        0.002917         1.6e+05        0
  381            36300        0.002901         1.7e+05        0
  382            36395        0.002901           8e+04        1
  383            36490        0.002901           6e+04        0
  384            36585        0.002901           2e+04        1
  385            36680        0.002901           1e+05        2
  386            36775        0.002898         1.6e+05        0
  387            36870        0.002898         1.8e+05        0
  388            36965         0.00289           1e+05        0
  389            37060        0.002883         1.1e+05        0
  390            37155        0.002882           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002882           7e+04        1
  392            37345        0.002882         1.2e+05        2
  393            37440        0.002882         1.3e+05        3
  394            37535        0.002882         1.1e+05        4
  395            37630        0.002882           9e+04        0
  396            37725        0.002882         1.1e+05        1
  397            37820        0.002881           1e+05        0
  398            37915        0.002881           1e+05        1
  399            38010        0.002881           5e+04        2
  400            38105        0.002865           6e+04        0
  401            38200        0.002863           4e+04        0
  402            38295        0.002852           8e+04        0
  403            38390        0.002851         1.2e+05        0
  404            38485         0.00285         1.4e+05        0
  405            38580         0.00285           1e+05        0
  406            38675        0.002845           3e+04        0
  407            38770        0.002842           4e+04        0
  408            38865        0.002842           1e+04        1
  409            38960         0.00284           9e+04        0
  410            39055         0.00284           8e+04        1
  411            39150         0.00284         1.2e+05        0
  412            39245         0.00284         1.3e+05        1
  413            39340         0.00284           1e+05        2
  414            39435         0.00284         1.4e+05        3
  415            39530         0.00284         1.5e+05        0
  416            39625         0.00284         1.6e+05        0
  417            39720         0.00284         1.6e+05        1
  418            39815         0.00284           2e+05        2
  419            39910         0.00284         2.2e+05        3
  420            40005         0.00284         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00284         1.2e+05        0
  422            40195         0.00284         1.3e+05        1
  423            40290         0.00284           1e+05        2
  424            40385         0.00284           9e+04        3
  425            40480         0.00284           3e+04        4
  426            40575        0.002838           1e+04        0
  427            40670        0.002837           1e+04        0
  428            40765        0.002837           1e+04        1
  429            40860        0.002836           1e+04        0
  430            40955        0.002836           2e+04        0
  431            41050        0.002825           5e+04        0
  432            41145        0.002825           6e+04        1
  433            41240        0.002825           5e+04        0
  434            41335        0.002825           7e+04        1
  435            41430        0.002824           6e+04        0
  436            41525        0.002824           7e+04        1
  437            41620        0.002824           7e+04        0
  438            41715        0.002824           8e+04        0
  439            41810        0.002824         1.1e+05        1
  440            41905        0.002823           7e+04        0
  441            42000        0.002823         1.3e+05        1
  442            42095        0.002823         1.1e+05        2
  443            42190        0.002823           7e+04        3
  444            42285        0.002823           6e+04        0
  445            42380        0.002821           5e+04        0
  446            42475        0.002821           4e+04        0
  447            42570        0.002821         1.1e+05        1
  448            42665        0.002821         1.1e+05        0
  449            42760        0.002821           9e+04        0
  450            42855        0.002821         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00282         1.3e+05        0
  452            43045         0.00282         1.1e+05        0
  453            43140         0.00282         1.1e+05        0
  454            43235         0.00282           1e+05        1
  455            43330         0.00282         1.1e+05        2
  456            43425         0.00282           2e+05        3
  457            43520         0.00282         1.8e+05        4
  458            43615         0.00282         1.8e+05        5
  459            43710         0.00282         1.3e+05        6
  460            43805         0.00282           9e+04        7
  461            43900         0.00282           1e+04        0
  462            43995         0.00282           3e+04        0
  463            44090         0.00282           4e+04        1
  464            44185        0.002809           4e+04        0
  465            44280        0.002809           2e+04        0
  466            44375        0.002804           2e+04        0
  467            44470        0.002804         1.1e+05        1
  468            44565        0.002804           9e+04        0
  469            44660        0.002803         1.1e+05        0
  470            44755        0.002803         1.6e+05        1
  471            44850        0.002803         1.6e+05        2
  472            44945        0.002803         1.2e+05        3
  473            45040        0.002803           9e+04        0
  474            45135        0.002803         1.1e+05        0
  475            45230        0.002803         1.1e+05        1
  476            45325        0.002803           5e+04        0
  477            45420        0.002803           8e+04        1
  478            45515        0.002802         1.3e+05        0
  479            45610        0.002802         1.7e+05        1
  480            45705        0.002802         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002802           9e+04        0
  482            45895        0.002802         1.1e+05        1
  483            45990        0.002802         1.2e+05        2
  484            46085        0.002802           8e+04        3
  485            46180        0.002796           5e+04        0
  486            46275        0.002796           3e+04        1
  487            46370        0.002796           2e+04        0
  488            46465        0.002789           2e+04        0
  489            46560        0.002789           4e+04        1
  490            46655        0.002789           3e+04        2
  491            46750        0.002789           2e+04        3
  492            46845        0.002789           1e+04        0
  493            46940        0.002788           1e+04        0
  494            47035        0.002778           1e+04        0
  495            47130        0.002775           4e+04        0
  496            47225        0.002765           3e+04        0
  497            47320        0.002758           7e+04        0
  498            47415        0.002758           1e+05        1
  499            47510        0.002758           1e+05        2
  500            47605        0.002758         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
