
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02968         7.8e+05        0
    2              295         0.02968         6.8e+05        1
    3              390         0.02968         5.8e+05        2
    4              485         0.02968         6.4e+05        3
    5              580         0.02968         5.6e+05        4
    6              675         0.02017         3.1e+05        0
    7              770         0.01563         3.1e+05        0
    8              865         0.01311         2.9e+05        0
    9              960         0.01239         2.7e+05        0
   10             1055         0.01239         1.9e+05        1
   11             1150         0.01205         2.6e+05        0
   12             1245        0.009599         1.9e+05        0
   13             1340        0.009185         1.2e+05        0
   14             1435        0.008889           7e+04        0
   15             1530        0.007883           5e+04        0
   16             1625        0.007865           2e+04        0
   17             1720        0.006909           3e+04        0
   18             1815        0.006821           1e+04        0
   19             1910        0.006813         0.05139        0
   20             2005        0.006813         0.04005        1
   21             2100        0.006813         1.3e+05        2
   22             2195        0.006813         1.8e+05        3
   23             2290        0.006813         1.5e+05        4
   24             2385        0.006813         1.5e+05        5
   25             2480        0.006813           1e+05        6
   26             2575         0.00681           7e+04        0
   27             2670        0.006446           4e+04        0
   28             2765         0.00474           6e+04        0
   29             2860         0.00458           9e+04        0
   30             2955         0.00455         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00455         1.6e+05        1
   32             3145        0.004329         1.9e+05        0
   33             3240        0.004329         1.8e+05        1
   34             3335        0.004329         1.9e+05        2
   35             3430        0.004329         1.7e+05        3
   36             3525        0.004329         1.1e+05        4
   37             3620         0.00419         1.1e+05        0
   38             3715         0.00419           9e+04        1
   39             3810        0.004158           4e+04        0
   40             3905        0.004158           8e+04        1
   41             4000        0.004158           3e+04        2
   42             4095        0.004158           2e+04        3
   43             4190        0.004158           1e+04        4
   44             4285        0.003859        0.006539        0
   45             4380        0.003753         0.00612        0
   46             4475        0.003726        0.006075        0
   47             4570        0.003726        0.007684        1
   48             4665        0.003422        0.006752        0
   49             4760        0.003422        0.008582        1
   50             4855        0.003233        0.007577        0
   51             4950        0.003233        0.008366        1
   52             5045        0.003233        0.006677        2
   53             5140        0.003233        0.005796        3
   54             5235        0.003207        0.004967        0
   55             5330        0.003178        0.004828        0
   56             5425        0.003177        0.005059        0
   57             5520        0.003177        0.006005        1
   58             5615        0.003176        0.005904        0
   59             5710        0.003176         0.00721        1
   60             5805        0.003164        0.006376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00316        0.006935        0
   62             5995         0.00316           2e+04        1
   63             6090         0.00316           2e+04        2
   64             6185         0.00316           2e+04        0
   65             6280         0.00316           2e+04        1
   66             6375        0.003157        0.007633        0
   67             6470        0.003157        0.007632        0
   68             6565        0.003157           2e+04        1
   69             6660        0.003157           1e+04        2
   70             6755        0.003157           1e+04        3
   71             6850        0.003157           1e+04        4
   72             6945        0.003157           1e+04        0
   73             7040        0.003156           2e+04        0
   74             7135        0.003156           1e+04        0
   75             7230        0.003156           1e+04        1
   76             7325        0.003156        0.006614        2
   77             7420        0.003156        0.005756        3
   78             7515        0.002912        0.005022        0
   79             7610        0.002895         0.00505        0
   80             7705        0.002883        0.005229        0
   81             7800        0.002839        0.006549        0
   82             7895        0.002802           3e+04        0
   83             7990        0.002784           1e+04        0
   84             8085         0.00278           8e+04        0
   85             8180        0.002562         1.4e+05        0
   86             8275        0.002562         1.2e+05        1
   87             8370        0.002497         1.7e+05        0
   88             8465        0.002497           7e+04        1
   89             8560        0.002497         1.5e+05        2
   90             8655        0.002497         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002489         1.2e+05        0
   92             8845        0.002487           1e+05        0
   93             8940        0.002487         1.6e+05        1
   94             9035        0.002487         1.3e+05        2
   95             9130        0.002487         1.4e+05        3
   96             9225        0.002487           1e+05        4
   97             9320        0.002487           8e+04        5
   98             9415        0.002487           5e+04        6
   99             9510        0.002487           2e+04        7
  100             9605        0.002474           2e+04        0
  101             9700        0.002474        0.004972        1
  102             9795        0.002474         0.00421        2
  103             9890        0.002278        0.003598        0
