
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02381           8e+05        0
    2              295         0.02381         6.6e+05        1
    3              390          0.0211         6.1e+05        0
    4              485          0.0211         4.9e+05        1
    5              580         0.01818         3.9e+05        0
    6              675         0.01818           4e+05        1
    7              770         0.01818         3.7e+05        2
    8              865         0.01724         2.5e+05        0
    9              960         0.01724         2.4e+05        1
   10             1055         0.01724         1.7e+05        2
   11             1150         0.01691           2e+05        0
   12             1245         0.01669         2.1e+05        0
   13             1340         0.01161         1.8e+05        0
   14             1435         0.01161         1.1e+05        1
   15             1530         0.01161         1.6e+05        2
   16             1625         0.01161         1.4e+05        3
   17             1720         0.01009         1.5e+05        0
   18             1815         0.01009         1.7e+05        1
   19             1910         0.01009         1.2e+05        2
   20             2005        0.008192         1.1e+05        0
   21             2100        0.007807         1.1e+05        0
   22             2195        0.007807         1.3e+05        1
   23             2290         0.00748           1e+05        0
   24             2385         0.00748         1.4e+05        1
   25             2480         0.00748           1e+05        2
   26             2575         0.00748         1.2e+05        3
   27             2670         0.00748           4e+04        4
   28             2765         0.00748           5e+04        5
   29             2860        0.006504           1e+04        0
   30             2955        0.006327           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006321         0.01232        0
   32             3145         0.00599           2e+04        0
   33             3240        0.005987           6e+04        0
   34             3335        0.005619         1.2e+05        0
   35             3430         0.00549         1.7e+05        0
   36             3525        0.005452         1.2e+05        0
   37             3620        0.005217           8e+04        0
   38             3715        0.005206           3e+04        0
   39             3810         0.00516           3e+04        0
   40             3905         0.00516           3e+04        1
   41             4000        0.005151         1.1e+05        0
   42             4095        0.005148           5e+04        0
   43             4190        0.005148           5e+04        1
   44             4285        0.005148         1.4e+05        2
   45             4380        0.005148         1.3e+05        3
   46             4475        0.005148           1e+05        4
   47             4570        0.005148           9e+04        5
   48             4665        0.005148           6e+04        6
   49             4760        0.005148           1e+04        7
   50             4855        0.004602         0.01245        0
   51             4950        0.004578        0.008929        0
   52             5045         0.00457           1e+04        0
   53             5140        0.004547           1e+04        0
   54             5235        0.004547           6e+04        1
   55             5330        0.004547           4e+04        2
   56             5425        0.004547           2e+04        3
   57             5520        0.004545           2e+04        0
   58             5615        0.004545           2e+04        1
   59             5710        0.004545           1e+04        2
   60             5805        0.004545        0.006311        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004425        0.005678        0
   62             5995        0.004423        0.005591        0
   63             6090         0.00429        0.006412        0
   64             6185         0.00429        0.007837        1
   65             6280        0.004279        0.007249        0
   66             6375        0.004279        0.007732        0
   67             6470        0.004276           2e+04        0
   68             6565        0.004272           6e+04        0
   69             6660        0.004272           8e+04        1
   70             6755        0.004272         1.1e+05        2
   71             6850        0.004272           4e+04        3
   72             6945        0.004272           1e+04        4
   73             7040        0.004272         0.01416        5
   74             7135        0.004272         0.01045        6
   75             7230        0.004272        0.006977        7
   76             7325         0.00423        0.005711        0
   77             7420        0.004218        0.004818        0
   78             7515        0.004191         0.00496        0
   79             7610        0.004138        0.005499        0
   80             7705        0.004138        0.006756        1
   81             7800        0.004138        0.006855        2
   82             7895        0.004137        0.006347        0
   83             7990        0.004137        0.006198        1
   84             8085        0.004134        0.006064        0
   85             8180        0.004112        0.006217        0
   86             8275        0.004112        0.007502        1
   87             8370        0.004097        0.007208        0
   88             8465        0.004068        0.006807        0
   89             8560        0.004027         0.01002        0
   90             8655        0.004002           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004002           9e+04        1
   92             8845        0.004002           5e+04        2
   93             8940        0.004002           5e+04        3
   94             9035        0.004002           3e+04        4
   95             9130        0.004002           2e+04        5
   96             9225        0.004002           1e+04        6
   97             9320        0.003995        0.006914        0
   98             9415        0.003991        0.005423        0
   99             9510        0.003979        0.005592        0
  100             9605        0.003979        0.006982        0
  101             9700        0.003965           1e+04        0
  102             9795        0.003945           4e+04        0
  103             9890        0.003945           1e+05        0
  104             9985        0.003939         1.4e+05        0
  105            10080        0.003939           4e+04        0
  106            10175        0.003927           3e+04        0
  107            10270        0.003927           2e+04        1
  108            10365        0.003927         1.4e+05        2
  109            10460        0.003927         1.3e+05        3
  110            10555        0.003927         1.6e+05        4
  111            10650        0.003927         1.1e+05        5
  112            10745        0.003883           6e+04        0
  113            10840        0.003883           3e+04        1
  114            10935        0.003883           4e+04        2
  115            11030        0.003883           1e+04        3
  116            11125        0.003848         0.00873        0
  117            11220        0.003848         0.00835        1
  118            11315        0.003821        0.007889        0
  119            11410         0.00378        0.006603        0
  120            11505        0.003671        0.007388        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003671           2e+04        1
  122            11695        0.003671           3e+04        2
  123            11790        0.003671        0.007279        3
  124            11885        0.003671        0.005922        4
  125            11980        0.003671        0.005219        5
  126            12075        0.003663        0.004859        0
  127            12170        0.003663           1e+04        1
  128            12265        0.003663           1e+04        2
  129            12360        0.003663        0.003955        3
  130            12455        0.003661        0.003759        0
  131            12550         0.00366        0.003736        0
  132            12645        0.003657        0.003748        0
  133            12740        0.003644        0.003863        0
  134            12835        0.003644        0.004252        1
  135            12930        0.003644        0.004205        2
  136            13025        0.003639        0.004002        0
  137            13120        0.003617        0.003936        0
  138            13215        0.003617        0.004066        1
  139            13310        0.003613        0.004027        0
  140            13405        0.003613        0.004308        0
  141            13500        0.003607        0.005149        0
  142            13595        0.003607        0.006204        0
  143            13690        0.003605           2e+04        0
  144            13785        0.003605           6e+04        1
  145            13880        0.003605           5e+04        2
  146            13975        0.003605           4e+04        3
  147            14070        0.003605           2e+04        4
  148            14165        0.003604           2e+04        0
  149            14260        0.003604           1e+04        1
  150            14355          0.0036         0.00623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003558        0.006429        0
