
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006952         0.03596        0
    2              295        0.006952         0.02956        1
    3              390        0.005852         0.02367        0
    4              485        0.005852         0.01921        1
    5              580        0.005852         0.01567        2
    6              675          0.0058          0.0128        0
    7              770          0.0058         0.01112        1
    8              865         0.00536        0.009487        0
    9              960        0.004513        0.009295        0
   10             1055        0.004491         0.01001        0
   11             1150        0.004491        0.009283        1
   12             1245        0.003945        0.008419        0
   13             1340        0.003945         0.00852        1
   14             1435        0.003945          0.0079        2
   15             1530        0.003908        0.006216        0
   16             1625        0.003888        0.006326        0
   17             1720        0.003881        0.008437        0
   18             1815        0.003815        0.008016        0
   19             1910        0.003718         0.00744        0
   20             2005        0.003647        0.007722        0
   21             2100        0.003647        0.007215        1
   22             2195         0.00362        0.005558        0
   23             2290         0.00362        0.007181        1
   24             2385         0.00362        0.006236        2
   25             2480         0.00362         0.00503        3
   26             2575        0.003493         0.00418        0
   27             2670        0.003493        0.003849        1
   28             2765        0.003389        0.003875        0
   29             2860        0.003389        0.004041        1
   30             2955        0.003389        0.003771        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003389        0.003673        3
   32             3145        0.003367         0.00356        0
   33             3240        0.003338         0.00355        0
   34             3335         0.00332        0.003546        0
   35             3430        0.003315        0.003706        0
   36             3525        0.003315        0.004229        1
   37             3620        0.003315         0.00421        2
   38             3715        0.003315         0.00411        3
   39             3810        0.003315        0.003871        4
   40             3905        0.003271        0.003723        0
   41             4000        0.003271         0.00353        1
   42             4095        0.003246        0.003383        0
   43             4190        0.003191        0.003352        0
   44             4285        0.003096         0.00337        0
   45             4380        0.003091         0.00354        0
   46             4475        0.003091        0.003674        1
   47             4570        0.003091        0.003701        2
   48             4665        0.003082        0.003374        0
   49             4760        0.003079         0.00368        0
   50             4855        0.003079        0.003995        1
   51             4950        0.003079        0.003764        2
   52             5045        0.003079          0.0036        3
   53             5140        0.003027        0.003419        0
   54             5235        0.003027        0.003483        1
   55             5330        0.003027        0.003405        2
   56             5425        0.003027        0.003317        3
   57             5520        0.003027         0.00312        4
   58             5615        0.003027        0.003079        5
   59             5710        0.003025         0.00306        0
   60             5805        0.003008        0.003042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003008        0.003043        1
   62             5995        0.003005        0.003036        0
   63             6090        0.003002        0.003056        0
   64             6185        0.003002        0.003102        1
   65             6280        0.003002        0.003064        0
   66             6375        0.002998        0.003056        0
   67             6470        0.002993        0.003135        0
   68             6565        0.002988        0.003156        0
   69             6660        0.002984        0.003275        0
   70             6755        0.002983         0.00358        0
   71             6850        0.002983        0.005158        1
   72             6945        0.002983        0.004649        2
   73             7040        0.002983        0.004581        3
   74             7135        0.002983        0.003506        4
   75             7230        0.002983        0.003224        5
   76             7325        0.002982        0.003145        0
   77             7420        0.002975        0.003081        0
   78             7515         0.00292        0.003334        0
   79             7610        0.002914        0.003403        0
   80             7705        0.002914        0.003823        1
   81             7800        0.002914        0.003475        2
   82             7895        0.002894        0.003434        0
   83             7990        0.002894        0.003458        1
   84             8085        0.002894        0.003315        2
   85             8180        0.002878        0.003256        0
   86             8275        0.002878         0.00307        0
   87             8370        0.002878        0.003275        1
   88             8465        0.002874        0.003296        0
   89             8560        0.002853        0.003275        0
   90             8655        0.002853        0.003834        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002853        0.003577        2
   92             8845        0.002848        0.003615        0
   93             8940        0.002837        0.003488        0
   94             9035        0.002837        0.003535        1
   95             9130        0.002837        0.003527        2
   96             9225        0.002837        0.003438        3
   97             9320        0.002834        0.003287        0
   98             9415        0.002834         0.00321        1
   99             9510        0.002834        0.003015        2
  100             9605        0.002834        0.002933        0
  101             9700        0.002834         0.00293        1
  102             9795        0.002834         0.00292        2
  103             9890        0.002834        0.002871        3
  104             9985        0.002834        0.002865        0
  105            10080        0.002834        0.002855        1
  106            10175        0.002834        0.002847        0
  107            10270        0.002834        0.002849        0
  108            10365        0.002834        0.002841        1
  109            10460        0.002834        0.002847        2
  110            10555        0.002834        0.002849        3
  111            10650        0.002833        0.002846        0
  112            10745        0.002833        0.002845        0
  113            10840        0.002833        0.002842        1
  114            10935        0.002833        0.002842        0
  115            11030        0.002833        0.002849        1
  116            11125        0.002833        0.002846        2
  117            11220        0.002833        0.002844        3
  118            11315        0.002833        0.002843        0
  119            11410        0.002808        0.002841        0
  120            11505        0.002808        0.002837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002808        0.002843        0
  122            11695        0.002805         0.00285        0
  123            11790          0.0028        0.002876        0
  124            11885        0.002796        0.002935        0
  125            11980        0.002796        0.003135        0
  126            12075        0.002796        0.003631        1
  127            12170        0.002795         0.00386        0
  128            12265        0.002795        0.004007        0
  129            12360        0.002795        0.005443        1
  130            12455        0.002795        0.004479        2
  131            12550        0.002795        0.003965        3
  132            12645        0.002795        0.003673        4
  133            12740        0.002795        0.003186        5
  134            12835        0.002795        0.003131        6
  135            12930        0.002795        0.002978        7
  136            13025        0.002794        0.002948        0
  137            13120        0.002784        0.002932        0
  138            13215        0.002782        0.002818        0
  139            13310        0.002753         0.00289        0
  140            13405        0.002753        0.002946        1
  141            13500        0.002739        0.002912        0
  142            13595        0.002739        0.003029        1
  143            13690        0.002739        0.002934        2
  144            13785        0.002727        0.002863        0
  145            13880        0.002714        0.002929        0
  146            13975        0.002714        0.002997        1
  147            14070        0.002714        0.002973        2
  148            14165        0.002714        0.002862        3
  149            14260        0.002714        0.002802        4
  150            14355        0.002709        0.002774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002705        0.002762        0
  152            14545        0.002705        0.002771        1
  153            14640        0.002705        0.002737        2
  154            14735        0.002705        0.002723        3
  155            14830        0.002705        0.002719        4
  156            14925        0.002705        0.002713        5
  157            15020        0.002704         0.00271        0
  158            15115          0.0027        0.002709        0
