
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1283         7.1e+05        0
    2              295          0.1271           7e+05        0
    3              390           0.121         6.7e+05        0
    4              485          0.1082         4.8e+05        0
    5              580          0.1044         3.9e+05        0
    6              675          0.0949           4e+05        0
    7              770         0.08386         2.9e+05        0
    8              865         0.08386         2.8e+05        1
    9              960         0.05999         2.5e+05        0
   10             1055         0.05887           2e+05        0
   11             1150         0.05529         1.5e+05        0
   12             1245         0.05147         1.6e+05        0
   13             1340         0.05008         1.1e+05        0
   14             1435         0.04909           8e+04        0
   15             1530         0.04833           5e+04        0
   16             1625          0.0475           7e+04        0
   17             1720          0.0475           8e+04        1
   18             1815          0.0475           6e+04        2
   19             1910          0.0475         1.7e+05        3
   20             2005          0.0475         1.7e+05        4
   21             2100         0.03788         2.1e+05        0
   22             2195          0.0355         1.7e+05        0
   23             2290         0.03488         1.5e+05        0
   24             2385         0.03483         1.6e+05        0
   25             2480         0.03411         1.1e+05        0
   26             2575         0.03334           7e+04        0
   27             2670          0.0306           7e+04        0
   28             2765          0.0306           2e+04        1
   29             2860         0.02686           8e+04        0
   30             2955         0.02664           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02664           2e+04        1
   32             3145         0.02455           6e+04        0
   33             3240         0.02397           4e+04        0
   34             3335         0.02388           2e+04        0
   35             3430         0.02368           1e+04        0
   36             3525         0.02368           1e+04        1
   37             3620         0.02323         1.1e+05        0
   38             3715         0.02156           9e+04        0
   39             3810         0.02156           6e+04        1
   40             3905         0.01674         1.1e+05        0
   41             4000         0.01674           8e+04        1
   42             4095         0.01436         1.2e+05        0
   43             4190         0.01301         1.1e+05        0
   44             4285         0.01301           8e+04        1
   45             4380         0.01301         1.2e+05        2
   46             4475         0.01301         1.8e+05        3
   47             4570         0.01301         2.1e+05        4
   48             4665         0.01224         1.6e+05        0
   49             4760         0.01224         1.4e+05        1
   50             4855         0.01184         1.5e+05        0
   51             4950         0.01184         1.7e+05        1
   52             5045         0.01169         1.2e+05        0
   53             5140         0.01169         1.3e+05        1
   54             5235         0.01138         1.7e+05        0
   55             5330         0.01109           2e+05        0
   56             5425         0.01067         2.2e+05        0
   57             5520         0.01045         2.7e+05        0
   58             5615         0.01045         1.8e+05        1
   59             5710         0.01045         1.5e+05        2
   60             5805         0.01045           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01044         2.5e+05        0
   62             5995            0.01         2.5e+05        0
   63             6090        0.009588           2e+05        0
   64             6185        0.008904         1.4e+05        0
   65             6280        0.008904           1e+05        1
   66             6375        0.008142         1.4e+05        0
   67             6470         0.00814           1e+05        0
   68             6565         0.00814           7e+04        1
   69             6660         0.00814         1.1e+05        2
   70             6755         0.00814         1.8e+05        3
   71             6850         0.00814         1.7e+05        4
   72             6945        0.007057         1.2e+05        0
   73             7040        0.007057           1e+05        1
   74             7135        0.007057           1e+05        2
   75             7230        0.007057         1.3e+05        3
   76             7325        0.006746           8e+04        0
   77             7420        0.006746         1.1e+05        1
   78             7515         0.00644           5e+04        0
   79             7610        0.006392           3e+04        0
   80             7705        0.005536         1.1e+05        0
   81             7800        0.005536         1.6e+05        1
   82             7895        0.005182         1.5e+05        0
   83             7990        0.005182         2.1e+05        1
   84             8085        0.005182         1.5e+05        2
   85             8180        0.005182         1.4e+05        3
   86             8275         0.00512           9e+04        0
   87             8370         0.00512           6e+04        0
   88             8465        0.005043         1.5e+05        0
   89             8560         0.00501         1.2e+05        0
   90             8655         0.00501         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004992         1.3e+05        0
   92             8845        0.004972         1.3e+05        0
   93             8940        0.004862           9e+04        0
   94             9035        0.004828           1e+05        0
   95             9130         0.00479           9e+04        0
   96             9225         0.00479           5e+04        1
   97             9320        0.004755         1.7e+05        0
   98             9415        0.004755         1.4e+05        1
   99             9510         0.00475           2e+05        0
  100             9605         0.00475           9e+04        1
  101             9700         0.00475         1.6e+05        2
  102             9795         0.00475         2.1e+05        3
  103             9890         0.00475         2.2e+05        4
  104             9985         0.00475         1.8e+05        5
  105            10080         0.00475         1.3e+05        6
  106            10175         0.00475           1e+05        7
  107            10270        0.004728           5e+04        0
  108            10365        0.004728           4e+04        1
  109            10460        0.004699           2e+04        0
  110            10555        0.004429           1e+04        0
  111            10650        0.004429           5e+04        1
  112            10745        0.004419           6e+04        0
  113            10840        0.004359           6e+04        0
  114            10935        0.004359         1.2e+05        1
  115            11030        0.004332           8e+04        0
  116            11125        0.004326           8e+04        0
  117            11220        0.004323         1.7e+05        0
  118            11315        0.004323         2.1e+05        1
  119            11410        0.004316         2.1e+05        0
  120            11505         0.00431         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00431         2.3e+05        1
