
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06175         7.6e+05        0
    2              295         0.06175           7e+05        1
    3              390         0.06175           6e+05        2
    4              485         0.06175         6.6e+05        3
    5              580         0.06175         5.6e+05        4
    6              675         0.06175         5.4e+05        5
    7              770         0.05203         4.5e+05        0
    8              865         0.02966         3.7e+05        0
    9              960         0.02966         3.3e+05        1
   10             1055         0.02571         2.9e+05        0
   11             1150         0.02407         3.7e+05        0
   12             1245         0.02074         3.7e+05        0
   13             1340         0.02007         3.6e+05        0
   14             1435         0.02007         2.8e+05        1
   15             1530         0.01659           3e+05        0
   16             1625         0.01659         2.3e+05        1
   17             1720         0.01656         2.3e+05        0
   18             1815         0.01368         1.8e+05        0
   19             1910          0.0113         1.1e+05        0
   20             2005         0.01063         1.7e+05        0
   21             2100        0.009748         2.1e+05        0
   22             2195        0.009562         1.3e+05        0
   23             2290        0.008566         1.8e+05        0
   24             2385        0.008566         1.5e+05        1
   25             2480        0.008396         1.3e+05        0
   26             2575        0.007965           8e+04        0
   27             2670        0.007965           8e+04        1
   28             2765        0.007451         1.3e+05        0
   29             2860        0.007451           1e+05        1
   30             2955        0.007451         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007451         2.2e+05        3
   32             3145        0.007451         2.5e+05        4
   33             3240        0.007314         2.5e+05        0
   34             3335        0.007314         3.2e+05        1
   35             3430        0.007314         3.7e+05        2
   36             3525        0.007314         3.7e+05        3
   37             3620        0.007314         2.9e+05        0
   38             3715        0.007314           3e+05        1
   39             3810        0.007226         2.7e+05        0
   40             3905        0.007226         3.3e+05        1
   41             4000        0.007218         2.8e+05        0
   42             4095         0.00632           3e+05        0
   43             4190        0.006312         3.1e+05        0
   44             4285        0.006312         2.4e+05        1
   45             4380        0.006312         2.7e+05        2
