
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03137         8.1e+05        0
    2              295         0.03137         6.5e+05        1
    3              390         0.03137         5.2e+05        2
    4              485         0.03137         4.8e+05        3
    5              580         0.03137         4.4e+05        4
    6              675         0.03005         3.4e+05        0
    7              770         0.02879         2.2e+05        0
    8              865         0.02879         2.5e+05        1
    9              960         0.02826         2.1e+05        0
   10             1055          0.0261         2.2e+05        0
   11             1150         0.02528         2.3e+05        0
   12             1245         0.02528         1.9e+05        1
   13             1340         0.02038           2e+05        0
   14             1435         0.02038         1.1e+05        1
   15             1530         0.01466         1.3e+05        0
   16             1625         0.01466           8e+04        1
   17             1720         0.01346         1.8e+05        0
   18             1815         0.01251           9e+04        0
   19             1910         0.01251           3e+04        1
   20             2005         0.01065           1e+05        0
   21             2100         0.01065           7e+04        1
   22             2195         0.01065         1.1e+05        2
   23             2290         0.01065         1.5e+05        3
   24             2385         0.01065         1.6e+05        4
   25             2480         0.01065         1.6e+05        5
   26             2575         0.01055           8e+04        0
   27             2670        0.009821           3e+04        0
   28             2765        0.009534           6e+04        0
   29             2860        0.009534           9e+04        1
   30             2955        0.009091         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009075         1.1e+05        0
   32             3145        0.009075         1.8e+05        1
   33             3240        0.008976         1.9e+05        0
   34             3335        0.008976         1.8e+05        1
   35             3430        0.008361           2e+05        0
   36             3525        0.008361           3e+05        1
   37             3620        0.008344         2.6e+05        0
   38             3715        0.008344         2.5e+05        1
   39             3810        0.008344         2.2e+05        2
   40             3905        0.008344         1.6e+05        3
   41             4000        0.008344           8e+04        4
   42             4095        0.008284           5e+04        0
   43             4190         0.00795           7e+04        0
   44             4285        0.007728           1e+05        0
   45             4380        0.007728           9e+04        1
   46             4475        0.007728           8e+04        2
   47             4570        0.007728           5e+04        3
   48             4665        0.007728           2e+04        4
   49             4760        0.007728           1e+04        5
   50             4855        0.007042           2e+04        0
   51             4950        0.007042         0.01396        1
   52             5045        0.007042          0.0111        2
   53             5140        0.006963        0.009915        0
   54             5235        0.006593        0.009536        0
   55             5330        0.006593        0.008492        1
   56             5425        0.006546        0.008023        0
   57             5520        0.006546        0.008161        1
   58             5615        0.006139        0.007813        0
   59             5710        0.006139        0.008307        1
   60             5805        0.005624        0.008147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005188        0.009313        0
   62             5995        0.005179          0.0108        0
   63             6090        0.005052           2e+04        0
   64             6185        0.005052           4e+04        1
   65             6280        0.004908           3e+04        0
   66             6375        0.004856           6e+04        0
   67             6470        0.004856           1e+05        1
   68             6565        0.004854           8e+04        0
   69             6660        0.004854         1.4e+05        1
   70             6755        0.004854           5e+04        2
   71             6850        0.004854           4e+04        3
   72             6945        0.004809           5e+04        0
   73             7040        0.004806           2e+04        0
   74             7135        0.004806           6e+04        0
   75             7230        0.004786           7e+04        0
   76             7325        0.004767         1.8e+05        0
   77             7420        0.004765         1.2e+05        0
   78             7515        0.004765           6e+04        1
   79             7610        0.004765         1.3e+05        2
   80             7705        0.004765         1.5e+05        3
   81             7800        0.004765           7e+04        4
   82             7895        0.004667           8e+04        0
   83             7990        0.004667           8e+04        1
   84             8085        0.004667         1.1e+05        2
   85             8180        0.004667           6e+04        3
   86             8275        0.004667           1e+04        4
   87             8370        0.004463           2e+04        0
   88             8465        0.004427           1e+04        0
   89             8560        0.004253           1e+04        0
   90             8655         0.00424           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00424           2e+04        1
   92             8845         0.00424           5e+04        2
   93             8940         0.00424           1e+04        3
   94             9035         0.00424           1e+04        4
   95             9130         0.00421        0.008654        0
   96             9225         0.00421        0.007448        1
   97             9320        0.004184        0.006558        0
   98             9415        0.004184        0.005736        1
   99             9510        0.004176        0.005581        0
  100             9605        0.004174        0.006167        0
  101             9700        0.004174        0.007282        1
  102             9795        0.004174        0.006748        2
  103             9890        0.004174         0.00639        3
  104             9985        0.004148        0.005801        0
  105            10080        0.004096        0.005539        0
  106            10175        0.004096        0.005784        1
  107            10270        0.004096          0.0053        2
  108            10365        0.004096        0.005198        3
  109            10460        0.004096        0.004779        4
  110            10555        0.004084        0.004464        0
  111            10650        0.004073        0.004314        0
  112            10745        0.004068        0.004342        0
  113            10840        0.004046        0.004583        0
  114            10935        0.004046        0.005146        1
  115            11030        0.004038        0.005303        0
  116            11125        0.004033        0.005497        0
  117            11220        0.004009        0.007403        0
  118            11315        0.004009          0.0105        1
  119            11410        0.004009        0.009653        2
  120            11505        0.003985         0.00835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
